time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2539.0,0.9451771688702448,0.750417012,0.608626036,0.0,0.0,1.2276203113030462,0.0,0.0,0.0,0.0,0.0,0.2824431424328012,0.0,29.519615238082626,0.0,0.0,1.4697809135915374,0.0,1.0499868245355602e-08
2540.0,0.9478774119867994,0.730948149,0.623019987,0.0,0.0,1.1957708578996946,0.0,0.0,0.0,0.0,0.0,0.2478934459128951,0.0,29.658012041132636,0.0,0.0,1.504541099977931,0.0,1.0499868365131802e-08
2541.0,0.9531815374425534,0.699124176,0.631253352,0.0,0.0,1.1437094640127983,0.0,0.0,0.0,0.0,0.0,0.19052792657024475,0.0,29.77947949130915,0.0,0.0,1.5244239870314722,0.0,1.0499868484908001e-08
2542.0,0.9582693864869101,0.642191819,0.629505635,0.0,0.0,1.0505728257091398,0.0,0.0,0.0,0.0,0.0,0.09230343922222972,0.0,29.872837835622132,0.0,0.0,1.5202033968216913,0.0,1.0499868604684206e-08
2543.0,0.9658883119497976,0.534566995,0.624714994,0.0,0.0,0.87450749426005,0.09138081768974751,0.0,0.0,0.0,0.0,0.0,0.0,29.918066180069612,0.0,1.1102230246251565e-16,1.4172535822616403,0.0,1.05e-08
2544.0,0.9816850553842331,0.337620299,0.682409023,0.0,0.0,0.5523189505738544,0.42936610481037873,0.0,0.0,0.0,0.0,0.0,0.0,29.918065838782265,0.0,1.1102230246251565e-16,1.2185945441620034,0.0,1.05e-08
2545.0,0.9796571963585573,0.073757979,0.724405487,0.0,0.0,0.12066196753687607,0.8589952288216811,0.0,0.0,0.0,0.0,0.0,0.0,29.918065497494922,0.0,1.3877787807814457e-17,0.8903833641335215,0.0,1.05e-08
2546.0,0.9487339522299572,9.33e-05,0.735894464,0.0,0.0,0.0001526311013916276,0.9485813211285655,0.0,0.0,0.0,0.0,0.0,0.0,29.91806515620758,0.0,0.0,0.8285421892512547,0.0,1.05e-08
2547.0,0.9036585219337843,0.0,0.731135319,0.0,0.0,0.0,0.9036585219337843,0.0,0.0,0.0,0.0,0.0,0.0,29.918064814920243,0.0,0.0,0.8619720517784124,0.0,1.05e-08
2548.0,0.8580862982965798,0.0,0.721694806,0.0,0.0,0.0,0.8580862982965798,0.0,0.0,0.0,0.0,0.0,0.0,29.91806447363291,0.0,0.0,0.8847462270227073,0.0,1.05e-08
2549.0,0.8253257753464065,0.0,0.706730674,0.0,0.0,0.0,0.8253257753464065,0.0,0.0,0.0,0.0,0.0,0.0,29.918064132345577,0.0,0.0,0.8813696242156375,0.0,1.05e-08
2550.0,0.8047945057179169,0.0,0.693250805,0.0,0.0,0.0,0.8047945057179169,0.0,0.0,0.0,0.0,0.0,0.0,29.918063791058255,0.0,0.0,0.8693481389470064,0.0,1.05e-08
2551.0,0.7963897045819321,0.0,0.678200861,0.0,0.0,0.0,0.7963897045819321,0.0,0.0,0.0,0.0,0.0,0.0,29.918063449770933,0.0,0.0,0.8414085855312223,0.0,1.05e-08
2552.0,0.8009957497395126,0.0,0.660591011,0.0,0.0,0.0,0.8009957497395126,0.0,0.0,0.0,0.0,0.0,0.0,29.918063108483615,0.0,0.0,0.7942762271858013,0.0,1.05e-08
2553.0,0.8290859870138687,0.0,0.636009561,0.0,0.0,0.0,0.8290859870138686,0.0,0.0,0.0,0.0,0.0,0.0,29.9180627671963,0.0,0.0,0.7068238464910729,0.0,1.05e-08
2554.0,0.8934121592750105,0.0,0.613064784,0.0,0.0,0.0,0.8934121592750105,0.0,0.0,0.0,0.0,0.0,0.0,29.918062425908992,0.0,0.0,0.5870879590576178,0.0,1.05e-08
2555.0,0.9456546900558053,0.0,0.590910512,0.0,0.0,0.0,0.9456546900558053,0.0,0.0,0.0,0.0,0.0,0.0,29.918062084621685,0.0,0.0,0.4813447164865122,0.0,1.05e-08
2556.0,0.9643529635639374,0.006954397,0.531910382,0.0,0.0,0.011376819652997113,0.9529761439109403,0.0,0.0,0.0,0.0,0.0,0.0,29.918061743334384,0.0,0.0,0.3315428890618515,0.0,1.05e-08
2557.0,0.9641281217501085,0.250323158,0.473000377,0.0,0.0,0.40950803118296253,0.554620090567146,0.0,0.0,0.0,0.0,0.0,0.0,29.918061402047087,0.0,5.551115123125783e-17,0.5876362131644967,0.0,1.05e-08
2558.0,0.9596077306168439,0.586486517,0.538134602,0.0,0.0,0.9594435481355789,0.00016418248126506257,0.0,0.0,0.0,0.0,0.0,0.0,29.91806106075979,0.0,0.0,1.299385820605981,0.0,1.05e-08
2559.0,0.9498795748051805,0.774930417,0.600423868,0.0,0.0,1.2677222191702382,0.0,0.0,0.0,0.0,0.0,0.31784264436505766,0.0,29.9180607194725,0.0,2.220446049250313e-16,1.449973364680713,0.0,1.0499870640879836e-08
2560.0,0.9403098789385014,0.843602181,0.609156249,0.0,0.0,1.3800635586539027,0.0,0.0,0.0,0.0,0.0,0.43975367971540164,0.0,30.07380327392409,0.0,2.220446049250313e-16,1.4710613335891105,0.0,1.0499870760656062e-08
2561.0,0.9340549938128424,0.852658586,0.605432354,0.0,0.0,1.3948790899486365,0.0,0.0,0.0,0.0,0.0,0.46082409613579417,0.0,30.289282233920733,0.0,2.220446049250313e-16,1.462068438984748,0.0,1.0499870880432288e-08
2562.0,0.930581723126838,0.845570895,0.609342339,0.0,0.0,1.3832842123103353,0.0,0.0,0.0,0.0,0.0,0.4527024891834972,0.0,30.515085695505313,0.0,0.0,1.47151072535685,0.0,1.0499871000208517e-08
2563.0,0.9313675987999351,0.835994611,0.621016428,0.0,0.0,1.3676182018691883,0.0,0.0,0.0,0.0,0.0,0.436250603069253,0.0,30.73690956710744,0.0,0.0,1.4997026727610996,0.0,1.0499871119984748e-08
2564.0,0.9359136861404945,0.835965054,0.626754169,0.0,0.0,1.3675698490560708,0.0,0.0,0.0,0.0,0.0,0.43165616291557635,0.0,30.950672011983148,0.0,2.220446049250313e-16,1.5135588368259107,0.0,1.0499871239760979e-08
2565.0,0.9417938349097721,0.834875483,0.618696162,0.0,0.0,1.3657874008055417,0.0,0.0,0.0,0.0,0.0,0.42399356589576964,0.0,31.162183178745085,0.0,0.0,1.4940994246587536,0.0,1.0499871359537213e-08
2566.0,0.9459930234518525,0.806264556,0.605264826,0.0,0.0,1.3189822850515711,0.0,0.0,0.0,0.0,0.0,0.37298926159971857,0.0,31.369939670554523,0.0,0.0,1.461663872892718,0.0,1.0499871479313445e-08
2567.0,0.9516975814712827,0.711167152,0.606361118,0.0,0.0,1.1634107790279424,0.0,0.0,0.0,0.0,0.0,0.2117131975566596,0.0,31.552704050888934,0.0,0.0,1.4643113262746223,0.0,1.0499871599089681e-08
2568.0,0.9657298520048134,0.521533233,0.656035533,0.0,0.0,0.8531853351031761,0.11254451690163747,0.0,0.0,0.0,0.0,0.0,0.0,31.656443157757383,0.0,0.0,1.4717263621069812,0.0,1.05e-08
2569.0,0.9656591874347529,0.135678393,0.678405801,0.0,0.0,0.22195865550521,0.743700531929543,0.0,0.0,0.0,0.0,0.0,0.0,31.656442796639674,0.0,2.7755575615628914e-17,0.8945926711229449,0.0,1.05e-08
2570.0,0.9330635484813874,0.000179662,0.678388247,0.0,0.0,0.00029391220726926676,0.9327696362741181,0.0,0.0,0.0,0.0,0.0,0.0,31.656442435521964,0.0,5.421010862427522e-20,0.7054811753382552,0.0,1.05e-08
2571.0,0.8862472001409964,0.0,0.668401101,0.0,0.0,0.0,0.8862472001409964,0.0,0.0,0.0,0.0,0.0,0.0,31.65644207440426,0.0,0.0,0.727885490155824,0.0,1.05e-08
2572.0,0.8380132776981796,0.0,0.659960303,0.0,0.0,0.0,0.8380132776981796,0.0,0.0,0.0,0.0,0.0,0.0,31.65644171328656,0.0,0.0,0.7557355922195178,0.0,1.05e-08
2573.0,0.8017495051534913,0.0,0.657680988,0.0,0.0,0.0,0.8017495051534913,0.0,0.0,0.0,0.0,0.0,0.0,31.656441352168873,0.0,0.0,0.786495009897825,0.0,1.05e-08
2574.0,0.7792953026791127,0.0,0.650059048,0.0,0.0,0.0,0.7792953026791128,0.0,0.0,0.0,0.0,0.0,0.0,31.65644099105118,0.0,0.0,0.7905428654959422,0.0,1.05e-08
2575.0,0.7684943302128944,0.0,0.634297077,0.0,0.0,0.0,0.7684943302128944,0.0,0.0,0.0,0.0,0.0,0.0,31.656440629933496,0.0,0.0,0.7632799978270284,0.0,1.05e-08
2576.0,0.7676078110612262,0.0,0.616730374,0.0,0.0,0.0,0.7676078110612262,0.0,0.0,0.0,0.0,0.0,0.0,31.656440268815814,0.0,0.0,0.7217444001829384,0.0,1.05e-08
2577.0,0.7925909486035279,0.0,0.588603705,0.0,0.0,0.0,0.7925909486035279,0.0,0.0,0.0,0.0,0.0,0.0,31.656439907698136,0.0,0.0,0.6288377121944533,0.0,1.05e-08
2578.0,0.8513988603481263,0.0,0.564772431,0.0,0.0,0.0,0.8513988603481264,0.0,0.0,0.0,0.0,0.0,0.0,31.65643954658046,0.0,0.0,0.5124792692534366,0.0,1.05e-08
2579.0,0.8994079409771142,0.0,0.545131666,0.0,0.0,0.0,0.8994079409771142,0.0,0.0,0.0,0.0,0.0,0.0,31.656439185462794,0.0,0.0,0.41703938577043365,0.0,1.05e-08
2580.0,0.9185023643477068,0.005048648,0.493626864,0.0,0.0,0.008259171541035774,0.910243192806671,0.0,0.0,0.0,0.0,0.0,0.0,31.65643882434513,0.0,0.0,0.28182434986947835,0.0,1.05e-08
2581.0,0.9271641275566389,0.311176204,0.434541035,0.0,0.0,0.5090585931766965,0.41810553437994236,0.0,0.0,0.0,0.0,0.0,0.0,31.656438463227463,0.0,0.0,0.6312746788176938,0.0,1.05e-08
2582.0,0.9302519551332223,0.607653707,0.480278936,0.0,0.0,0.9940713243742267,0.0,0.0,0.0,0.0,0.0,0.06381936924100438,0.0,31.65643810210981,0.0,0.0,1.1598334142459386,0.0,1.0499873395733378e-08
2583.0,0.9275281571599808,0.761159072,0.476030539,0.0,0.0,1.2451934350867004,0.0,0.0,0.0,0.0,0.0,0.31766527792671956,0.0,31.68770923192025,0.0,0.0,1.1495738912307918,0.0,1.0499873515509637e-08
2584.0,0.925014211546313,0.825747891,0.462342852,0.0,0.0,1.350855413452772,0.0,0.0,0.0,0.0,0.0,0.425841201906459,0.0,31.843364856629965,0.0,2.220446049250313e-16,1.1165192732653275,0.0,1.0499873635285896e-08
2585.0,0.9269221549379468,0.840723978,0.454799191,0.0,0.0,1.3753550560395547,0.0,0.0,0.0,0.0,0.0,0.44843290110160805,0.0,32.05202668231413,0.0,2.220446049250313e-16,1.0983019636193678,0.0,1.0499873755062155e-08
2586.0,0.9308879362637669,0.83269472,0.449673612,0.0,0.0,1.3622198524822393,0.0,0.0,0.0,0.0,0.0,0.4313319162184725,0.0,32.27175843822363,0.0,0.0,1.0859241195251241,0.0,1.0499873874838417e-08
2587.0,0.9347680635652712,0.821689802,0.442648058,0.0,0.0,1.344216714700197,0.0,0.0,0.0,0.0,0.0,0.40944865113492573,0.0,32.483110709033824,0.0,0.0,1.0689579949004349,0.0,1.049987399461468e-08
2588.0,0.9410015351848512,0.816794113,0.43255092,0.0,0.0,1.3362077714618168,0.0,0.0,0.0,0.0,0.0,0.39520623627696566,0.0,32.6837401775421,0.0,2.220446049250313e-16,1.0445742521150705,0.0,1.0499874114390943e-08
2589.0,0.9501408195793436,0.803520753,0.41847888,0.0,0.0,1.3144936497472661,0.0,0.0,0.0,0.0,0.0,0.3643528301679225,0.0,32.87739086048131,0.0,2.220446049250313e-16,1.0105914538384344,0.0,1.0499874234167209e-08
2590.0,0.9544021072890531,0.749639747,0.402249496,0.0,0.0,1.226348769898725,0.0,0.0,0.0,0.0,0.0,0.2719466626096719,0.0,33.05592337221804,0.0,0.0,0.971398850447166,0.0,1.0499874353943476e-08
2591.0,0.9553378775047029,0.614745576,0.385894822,0.0,0.0,1.0056730368757822,0.0,0.0,0.0,0.0,0.0,0.05033515937107947,0.0,33.189176859814644,0.0,2.220446049250313e-16,0.9319036821970655,0.0,1.0499874473719745e-08
2592.0,0.9657898098218345,0.421889238,0.41155903,0.0,0.0,0.6901759813634993,0.2756138284583351,0.0,0.0,0.0,0.0,0.0,0.0,33.21384070930426,0.0,1.1102230246251565e-16,0.7182667670642773,0.0,1.05e-08
2593.0,0.9596526989796097,0.087183733,0.516008628,0.0,0.0,0.14262539326070298,0.8170273057189067,0.0,0.0,0.0,0.0,0.0,0.0,33.21384033042069,0.0,0.0,0.42909032287849336,0.0,1.05e-08
2594.0,0.9249478296774684,0.00016637,0.554775227,0.0,0.0,0.0002721675920527875,0.9246756620854156,0.0,0.0,0.0,0.0,0.0,0.0,33.213839951537125,0.0,5.421010862427522e-20,0.4150600569728019,0.0,1.05e-08
2595.0,0.8756282424764491,0.0,0.560437289,0.0,0.0,0.0,0.8756282424764491,0.0,0.0,0.0,0.0,0.0,0.0,33.21383957265357,0.0,0.0,0.4777808821985664,0.0,1.05e-08
2596.0,0.8275463559267927,0.0,0.553345522,0.0,0.0,0.0,0.8275463559267927,0.0,0.0,0.0,0.0,0.0,0.0,33.21383919377001,0.0,0.0,0.508736745272884,0.0,1.05e-08
2597.0,0.787708669217529,0.0,0.538898001,0.0,0.0,0.0,0.787708669217529,0.0,0.0,0.0,0.0,0.0,0.0,33.21383881488646,0.0,0.0,0.5136848785314423,0.0,1.05e-08
2598.0,0.7611195187193067,0.0,0.524972862,0.0,0.0,0.0,0.7611195187193067,0.0,0.0,0.0,0.0,0.0,0.0,33.213838436002916,0.0,0.0,0.5066459843672622,0.0,1.05e-08
2599.0,0.7480016048953468,0.0,0.512162045,0.0,0.0,0.0,0.7480016048953468,0.0,0.0,0.0,0.0,0.0,0.0,33.213838057119375,0.0,0.0,0.48882684785097963,0.0,1.05e-08
2600.0,0.748686837089873,0.0,0.500194425,0.0,0.0,0.0,0.748686837089873,0.0,0.0,0.0,0.0,0.0,0.0,33.21383767823583,0.0,0.0,0.4592408154660451,0.0,1.05e-08
2601.0,0.7726528330934249,0.0,0.472815471,0.0,0.0,0.0,0.7726528330934249,0.0,0.0,0.0,0.0,0.0,0.0,33.213837299352306,0.0,0.0,0.3691569381313359,0.0,1.05e-08
2602.0,0.8276812610150901,0.0,0.44353918,0.0,0.0,0.0,0.8276812610150901,0.0,0.0,0.0,0.0,0.0,0.0,33.21383692046878,0.0,0.0,0.24342871889717466,0.0,1.05e-08
2603.0,0.8836840034633471,0.0,0.412745585,0.0,0.0,0.0,0.8836840034633471,0.0,0.0,0.0,0.0,0.0,0.0,33.21383654158525,0.0,0.0,0.11306202302799018,0.0,1.05e-08
2604.0,0.9125237134504662,0.004969372,0.336983401,0.0,0.0,0.008129482546459968,0.8137866960837071,0.0,0.0,0.0,0.0,0.0,0.09060753482029908,33.21383616270173,0.0,0.0,0.0,0.0,2.142831843022726e-08
2605.0,0.9311705945440089,0.209638311,0.248584352,0.0,0.0,0.34295097858317847,0.5882196159608305,0.0,0.0,0.0,0.0,0.0,0.0,33.12322824899792,0.0,5.551115123125783e-17,0.012090778889120246,0.0,1.05e-08
2606.0,0.9412820521144853,0.439173872,0.305271346,0.0,0.0,0.7184522163535442,0.2228298357609412,0.0,0.0,0.0,0.0,0.0,0.0,33.123227871148,0.0,0.0,0.5143749029091579,0.0,1.05e-08
2607.0,0.9420979066960931,0.594591627,0.352141705,0.0,0.0,0.972702839306,0.0,0.0,0.0,0.0,0.0,0.030604932609906998,0.0,33.123227493298096,0.0,1.1102230246251565e-16,0.8503927309619428,0.0,1.0499876390140226e-08
2608.0,0.9386182119582649,0.68314369,0.351571962,0.0,0.0,1.1175667075395561,0.0,0.0,0.0,0.0,0.0,0.17894849558129122,0.0,33.13822353242704,0.0,0.0,0.8490168493244171,0.0,1.0499876509916514e-08
2609.0,0.9369201209262048,0.722389985,0.344687665,0.0,0.0,1.1817704077688245,0.0,0.0,0.0,0.0,0.0,0.2448502868426195,0.0,33.2259079172409,0.0,0.0,0.8323918485265618,0.0,1.0499876629692808e-08
2610.0,0.9346567133336606,0.734844221,0.343533934,0.0,0.0,1.2021445102090307,0.0,0.0,0.0,0.0,0.0,0.2674877968753702,0.0,33.345884178772565,0.0,2.220446049250313e-16,0.8296056847693168,0.0,1.0499876749469102e-08
2611.0,0.9328965231339716,0.732441953,0.348770985,0.0,0.0,1.198214597983116,0.0,0.0,0.0,0.0,0.0,0.26531807484914427,0.0,33.47695281885165,0.0,0.0,0.842252724409444,0.0,1.0499876869245399e-08
2612.0,0.9323997297929402,0.724334325,0.360088902,0.0,0.0,1.1849511875724663,0.0,0.0,0.0,0.0,0.0,0.25255145777952615,0.0,33.60695829364274,0.0,0.0,0.8695845462577838,0.0,1.0499876989021696e-08
2613.0,0.9327723247987137,0.692511233,0.380009287,0.0,0.0,1.1328912349288747,0.0,0.0,0.0,0.0,0.0,0.200118910130161,0.0,33.73070812458669,0.0,2.220446049250313e-16,0.9176906079977963,0.0,1.0499877108797994e-08
2614.0,0.9295859950941672,0.616792034,0.401571597,0.0,0.0,1.0090208733012027,0.0,0.0,0.0,0.0,0.0,0.0794348782070355,0.0,33.828766005770795,0.0,0.0,0.9697617811260915,0.0,1.0499877228574294e-08
2615.0,0.929448948655262,0.498248714,0.438248575,0.0,0.0,0.8150937833309972,0.11435516532426471,0.0,0.0,0.0,0.0,0.0,0.0,33.867688710193974,0.0,1.1102230246251565e-16,0.9439784465222212,0.0,1.05e-08
2616.0,0.9444426856117372,0.327011781,0.520175304,0.0,0.0,0.5349642904830408,0.4094783951286963,0.0,0.0,0.0,0.0,0.0,0.0,33.8676883238517,0.0,0.0,0.8467014071117648,0.0,1.05e-08
2617.0,0.9471600595331549,0.092520491,0.632355476,0.0,0.0,0.15135588898846908,0.7958041705446858,0.0,0.0,0.0,0.0,0.0,0.0,33.86768793750943,0.0,0.0,0.7312813536603476,0.0,1.05e-08
2618.0,0.9171404653610861,0.000274059,0.670433994,0.0,0.0,0.0004483379101424229,0.9166921274509436,0.0,0.0,0.0,0.0,0.0,0.0,33.867687551167165,0.0,5.421010862427522e-20,0.7023498292164234,0.0,1.05e-08
2619.0,0.875711755150157,0.0,0.669926834,0.0,0.0,0.0,0.875711755150157,0.0,0.0,0.0,0.0,0.0,0.0,33.86768716482491,0.0,0.0,0.7421054525842918,0.0,1.05e-08
2620.0,0.8332316417907518,0.0,0.655588516,0.0,0.0,0.0,0.8332316417907518,0.0,0.0,0.0,0.0,0.0,0.0,33.86768677848265,0.0,0.0,0.7499597285938701,0.0,1.05e-08
2621.0,0.8007602011726442,0.0,0.633504007,0.0,0.0,0.0,0.8007602011726442,0.0,0.0,0.0,0.0,0.0,0.0,33.8676863921404,0.0,0.0,0.7290989292250565,0.0,1.05e-08
2622.0,0.779916294355402,0.0,0.604915842,0.0,0.0,0.0,0.779916294355402,0.0,0.0,0.0,0.0,0.0,0.0,33.867686005798156,0.0,0.0,0.6809048113995188,0.0,1.05e-08
2623.0,0.7705478854458649,0.0,0.573828408,0.0,0.0,0.0,0.7705478854458649,0.0,0.0,0.0,0.0,0.0,0.0,33.86768561945591,0.0,0.0,0.6151996703077596,0.0,1.05e-08
2624.0,0.7737384978516273,0.0,0.547104624,0.0,0.0,0.0,0.7737384978516273,0.0,0.0,0.0,0.0,0.0,0.0,33.867685233113676,0.0,0.0,0.5474733572601291,0.0,1.05e-08
2625.0,0.8007966041329784,0.0,0.513992995,0.0,0.0,0.0,0.8007966041329784,0.0,0.0,0.0,0.0,0.0,0.0,33.86768484677144,0.0,0.0,0.4404534395486075,0.0,1.05e-08
2626.0,0.8608036722179976,0.0,0.480695028,0.0,0.0,0.0,0.8608036722179976,0.0,0.0,0.0,0.0,0.0,0.0,33.86768446042921,0.0,0.0,0.3000345693664451,0.0,1.05e-08
2627.0,0.9136993149342001,0.0,0.445463943,0.0,0.0,0.0,0.9136993149342001,0.0,0.0,0.0,0.0,0.0,0.0,33.86768407408699,0.0,0.0,0.16205880645288517,0.0,1.05e-08
2628.0,0.9304917864013065,0.006261039,0.36052459,0.0,0.0,0.010242543177126844,0.8706366962954152,0.0,0.0,0.0,0.0,0.0,0.04961254692876456,33.867683687744766,0.0,0.0,0.0,0.0,2.14283242968217e-08
2629.0,0.9329157952894427,0.217959138,0.311705718,0.0,0.0,0.3565631649658065,0.5763526303236362,0.0,0.0,0.0,0.0,0.0,0.0,33.81807075447379,0.0,0.0,0.17639057794382307,0.0,1.05e-08
2630.0,0.9290870604025279,0.523767052,0.383737658,0.0,0.0,0.8568396786645858,0.07224738173794196,0.0,0.0,0.0,0.0,0.0,0.0,33.818070368697526,0.0,1.1102230246251565e-16,0.8544469300294187,0.0,1.05e-08
2631.0,0.9181019317840307,0.666242623,0.411678399,0.0,0.0,1.0899179565116495,0.0,0.0,0.0,0.0,0.0,0.17181602472761895,0.0,33.81806998292127,0.0,2.220446049250313e-16,0.9941688616622398,0.0,1.0499879264771598e-08
2632.0,0.9059519084348389,0.736759836,0.414504028,0.0,0.0,1.2052782982829033,0.0,0.0,0.0,0.0,0.0,0.2993263898480646,0.0,33.90225944926155,0.0,2.220446049250313e-16,1.0009925190929758,0.0,1.0499879384547923e-08
2633.0,0.8975042802866963,0.761211075,0.41610337,0.0,0.0,1.2452785077036959,0.0,0.0,0.0,0.0,0.0,0.3477742274169994,0.0,34.04892899355046,0.0,0.0,1.004854796101949,0.0,1.0499879504324248e-08
2634.0,0.8906369688871796,0.758021135,0.419235622,0.0,0.0,1.2400600290801886,0.0,0.0,0.0,0.0,0.0,0.34942306019300917,0.0,34.21933797657504,0.0,2.220446049250313e-16,1.0124189224025841,0.0,1.0499879624100575e-08
2635.0,0.8862043731288386,0.740090058,0.427461116,0.0,0.0,1.2107262666831033,0.0,0.0,0.0,0.0,0.0,0.32452189355426464,0.0,34.39055488571594,0.0,0.0,1.0322828016502044,0.0,1.0499879743876903e-08
2636.0,0.8863414195677438,0.721320743,0.437387293,0.0,0.0,1.1800212160848567,0.0,0.0,0.0,0.0,0.0,0.29367979651711296,0.0,34.54957022125072,0.0,2.220446049250313e-16,1.0562536879360012,0.0,1.0499879863653233e-08
2637.0,0.8834998473110682,0.696852886,0.439714823,0.0,0.0,1.1399938209872913,0.0,0.0,0.0,0.0,0.0,0.25649397367622306,0.0,34.69347292742333,0.0,0.0,1.0618744779900957,0.0,1.0499879983429563e-08
2638.0,0.8803542032680717,0.651657552,0.440689841,0.0,0.0,1.0660579838363538,0.0,0.0,0.0,0.0,0.0,0.18570378056828216,0.0,34.81915457876236,0.0,2.220446049250313e-16,1.0642290648168877,0.0,1.0499880103205897e-08
2639.0,0.8773584537676277,0.553460256,0.449662505,0.0,0.0,0.905415310286947,0.0,0.0,0.0,0.0,0.0,0.028056856519319325,0.0,34.91014903404479,0.0,1.1102230246251565e-16,1.0858972970501697,0.0,1.0499880222982232e-08
2640.0,0.8919003657458372,0.405345358,0.481437392,0.0,0.0,0.6631115587944648,0.2287888069513723,0.0,0.0,0.0,0.0,0.0,0.0,34.92389649550522,0.0,1.1102230246251565e-16,0.9338421815311632,0.0,1.05e-08
2641.0,0.8969796493877622,0.157921527,0.525297938,0.0,0.0,0.258346587346813,0.6386330620409493,0.0,0.0,0.0,0.0,0.0,0.0,34.923896097114365,0.0,0.0,0.6299174723653553,0.0,1.05e-08
2642.0,0.8770543819813067,0.000375527,0.531055052,0.0,0.0,0.0006143311855551311,0.8764400507957515,0.0,0.0,0.0,0.0,0.0,0.0,34.923895698723506,0.0,0.0,0.4060134318481645,0.0,1.05e-08
2643.0,0.8452553254540778,0.0,0.515096058,0.0,0.0,0.0,0.8452553254540778,0.0,0.0,0.0,0.0,0.0,0.0,34.92389530033266,0.0,0.0,0.3986585230074422,0.0,1.05e-08
2644.0,0.8053833771350878,0.0,0.489860255,0.0,0.0,0.0,0.8053833771350878,0.0,0.0,0.0,0.0,0.0,0.0,34.923894901941814,0.0,0.0,0.3775881202033591,0.0,1.05e-08
2645.0,0.7752695635362716,0.0,0.463545525,0.0,0.0,0.0,0.7752695635362716,0.0,0.0,0.0,0.0,0.0,0.0,34.923894503550976,0.0,0.0,0.34415406431813866,0.0,1.05e-08
2646.0,0.7544963212890899,0.0,0.43472509,0.0,0.0,0.0,0.7544963212890899,0.0,0.0,0.0,0.0,0.0,0.0,34.92389410516014,0.0,0.0,0.2953283693216865,0.0,1.05e-08
2647.0,0.7429758550186192,0.0,0.406712368,0.0,0.0,0.0,0.7429758550186192,0.0,0.0,0.0,0.0,0.0,0.0,34.92389370676931,0.0,0.0,0.23920045760961273,0.0,1.05e-08
2648.0,0.7410315086666512,0.0,0.383789041,0.0,0.0,0.0,0.7410315086666512,0.0,0.0,0.0,0.0,0.0,0.0,34.92389330837848,0.0,0.0,0.18578688874314997,0.0,1.05e-08
2649.0,0.7483163834347073,0.0,0.355303896,0.0,0.0,0.0,0.7483163834347073,0.0,0.0,0.0,0.0,0.0,0.0,34.923892909987664,0.0,0.0,0.10971277400592605,0.0,1.05e-08
2650.0,0.7691003324349285,0.0,0.327503797,0.0,0.0,0.0,0.7691003324349285,0.0,0.0,0.0,0.0,0.0,0.0,34.92389251159685,0.0,0.0,0.021793913764156847,0.0,1.05e-08
2651.0,0.7934667610021565,0.0,0.306579821,0.0,0.0,0.0,0.7403645962298432,0.0,0.0,0.0,0.0,0.0,0.05310216477231341,34.92389211320604,0.0,0.0,0.0,0.0,2.1428329918976214e-08
2652.0,0.8157881997388456,0.002851775,0.241504515,0.0,0.0,0.004665268587042966,0.5832131813256526,0.0,0.0,0.0,0.0,0.0,0.2279097498261502,34.870789550042915,0.0,0.0,0.0,0.0,2.1428330163417747e-08
2653.0,0.8317690993255601,0.240167682,0.160919689,0.0,0.0,0.3928945104215881,0.38860757431232545,0.0,0.0,0.0,0.0,0.0,0.05026701459164654,34.64287940243172,0.0,0.0,0.0,0.0,2.142833040785929e-08
2654.0,0.8410261580034868,0.566980552,0.157874273,0.0,0.0,0.9275333989216824,0.0,0.0,0.0,0.0,0.0,0.08650724091819553,0.0,34.59261199265489,0.0,0.0,0.38125314968047114,0.0,1.0499882019627405e-08
2655.0,0.8431332470016546,0.752205987,0.185932232,0.0,0.0,1.2305469267865625,0.0,0.0,0.0,0.0,0.0,0.387413679784908,0.0,34.63500014609304,0.0,0.0,0.4490107712300919,0.0,1.0499882139403761e-08
2656.0,0.8377884358843507,0.827998083,0.206548706,0.0,0.0,1.3545365418911712,0.0,0.0,0.0,0.0,0.0,0.5167481060068203,0.0,34.824832454092345,0.0,0.0,0.498797829618038,0.0,1.0499882259180116e-08
2657.0,0.8309767996006393,0.846493092,0.211984449,0.0,0.0,1.3847928505076563,0.0,0.0,0.0,0.0,0.0,0.553816050907017,0.0,35.07803862877489,0.0,0.0,0.5119246938006751,0.0,1.0499882378956476e-08
2658.0,0.8285163877521688,0.839471862,0.215778076,0.0,0.0,1.3733066975813548,0.0,0.0,0.0,0.0,0.0,0.5447903098291857,0.0,35.34940809357011,0.0,0.0,0.5210859853460232,0.0,1.0499882498732836e-08
2659.0,0.8297647951565712,0.831047479,0.220476899,0.0,0.0,1.3595251021276042,0.0,0.0,0.0,0.0,0.0,0.529760306971033,0.0,35.61635494214157,0.0,2.220446049250313e-16,0.5324332494347138,0.0,1.0499882618509197e-08
