time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2798.0,0.8988233522611591,0.567491429,0.200517083,0.0,0.0,0.8988233522611591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22054849567119894,0.5095074774446353,0.0,1e-08
2799.0,0.9079176682928858,0.728364888,0.247689041,0.0,0.0,0.9079176682928858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5287756613073484,0.629369909947228,0.0,1e-08
2800.0,0.9122838821823821,0.799942956,0.245619616,0.0,0.0,0.9122838821823821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6655965564280711,0.624111567387403,0.0,1e-08
2801.0,0.9174509611992308,0.819311714,0.244309243,0.0,0.0,0.9174509611992308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986341820581621,0.6207819516172516,0.0,1e-08
2802.0,0.9208985356779404,0.814131183,0.253097143,0.0,0.0,0.9208985356779404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6849680557874729,0.6431117236947544,0.0,1e-08
2803.0,0.9236951395718502,0.803968727,0.266894307,0.0,0.0,0.9236951395718502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621260968962257,0.6781698749522705,0.0,1e-08
2804.0,0.9274467858368809,0.799530443,0.281292022,0.0,0.0,0.9274467858368809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6496199745125282,0.7147540070414891,0.0,1e-08
2805.0,0.9290892017531357,0.785202222,0.292785217,0.0,0.0,0.9290892017531357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6197152688087159,0.7439578469568607,0.0,1e-08
2806.0,0.9238064898034608,0.740510167,0.299960924,0.0,0.0,0.9238064898034608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5368432957063201,0.7621910883233922,0.0,1e-08
2807.0,0.9160076908895101,0.637947921,0.313002198,0.0,0.0,0.9160076908895101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423389672665831,0.7953285473318314,0.0,1e-08
2808.0,0.9142774795983316,0.459909915,0.347816947,0.0,0.0,0.9071682586345522,0.007109220963779447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.8766824870896656,0.0,1.05e-08
2809.0,0.9077613496985095,0.168528556,0.469019004,0.0,0.0,0.3324210931106271,0.5753402565878823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.6164219914278407,0.0,1.05e-08
2810.0,0.8777010698648907,0.001846669,0.542983697,0.0,0.0,0.0036425383458071566,0.8740585315190836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5056456294078544,0.0,1.05e-08
2811.0,0.8370047015618615,0.0,0.56408042,0.0,0.0,0.0,0.8370047015618615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5963055559492675,0.0,1.05e-08
2812.0,0.7931434170603645,0.0,0.56127631,0.0,0.0,0.0,0.7931434170603645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6330416868668313,0.0,1.05e-08
2813.0,0.7527125762327141,0.0,0.545567209,0.0,0.0,0.0,0.7527125762327141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335562058345979,0.0,1.05e-08
2814.0,0.7262240692130628,0.0,0.522400458,0.0,0.0,0.0,0.7262240692130628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011787415065712,0.0,1.05e-08
2815.0,0.7088298782251383,0.0,0.498480795,0.0,0.0,0.0,0.7088298782251383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5577938359002379,0.0,1.05e-08
2816.0,0.7019796976304847,0.0,0.478004219,0.0,0.0,0.0,0.7019796976304847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126136935499715,0.0,1.05e-08
2817.0,0.7078191607382122,0.0,0.455678666,0.0,0.0,0.0,0.7078191607382122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4500457162358683,0.0,1.05e-08
2818.0,0.7226544377497033,0.0,0.433538439,0.0,0.0,0.0,0.7226544377497033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3789528324407119,0.0,1.05e-08
2819.0,0.7428195364242429,0.0,0.394361805,0.0,0.0,0.0,0.7428195364242429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25924116314250245,0.0,1.05e-08
2820.0,0.7703573052417624,0.02145346,0.29723705,0.0,0.0,0.04231676098978214,0.7280405442519802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.02722926759036015,0.0,1.05e-08
2821.0,0.7949485756228193,0.348787743,0.190134057,0.0,0.0,0.6879807526010516,0.10696782302176763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.3761567183340654,0.0,1.05e-08
2822.0,0.8114605301602915,0.627234122,0.218093989,0.0,0.0,0.8678230056614897,0.0,0.0,0.0,0.0,0.0,0.056362475501198286,0.0,0.0,0.0,0.36939077828337763,0.5541698319101721,0.0,1e-08
2823.0,0.8231865660891201,0.775347156,0.238352922,0.0,0.0,0.8231865660891201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02761761299558716,0.0,0.7061788735443625,0.6056471309717681,0.0,1e-08
2824.0,0.8307712299422814,0.832297935,0.239663289,0.0,0.0,0.8307712299422814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027617612680542004,0.0,0.8109291199166335,0.608976731496112,0.0,1e-08
2825.0,0.8386107145177821,0.840086254,0.247574283,0.0,0.0,1.657062740523879,0.0,0.0,0.0,0.0,0.0,0.8184520260060967,0.0,0.027617612365496844,0.0,0.0,0.6290783135494459,0.0,1.0000000342222009e-08
2826.0,0.8464137961329485,0.828891646,0.261385775,0.0,0.0,1.6349814747928357,0.0,0.0,0.0,0.0,0.0,0.7885676786598872,0.0,0.4286591047934391,0.0,0.0,0.6641728717954719,0.0,1.0000000456296015e-08
2827.0,0.8564974161455223,0.812475904,0.27829077,0.0,0.0,0.8564974161455223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8150572624468978,0.0,0.7461041520642295,0.7071279219577775,0.0,1e-08
2828.0,0.8690178931498798,0.799753121,0.297231322,0.0,0.0,0.8690178931498798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8150572531492136,0.0,0.7084880975942387,0.7552552571780338,0.0,1e-08
2829.0,0.8808702687645741,0.776065174,0.317528454,0.0,0.0,1.530781723817589,0.0,0.0,0.0,0.0,0.0,0.6499114550530146,0.0,0.8150572438515296,0.0,0.0,0.8068296186736116,0.0,1.0000000798518039e-08
2830.0,0.8855641092970782,0.735691059,0.34335647,0.0,0.0,1.4511441374036036,0.0,0.0,0.0,0.0,0.0,0.5655800281065254,0.0,1.1335138475298228,0.0,0.0,0.8724577790411733,0.0,1.0000000912592049e-08
2831.0,0.8822407331536264,0.643659559,0.384684961,0.0,0.0,0.8822407331536264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4106480483715742,0.0,0.38737208067647755,0.9774721492931249,0.0,1e-08
2832.0,0.8830672944882736,0.462113191,0.506007262,0.0,0.0,0.911514201148558,0.0,0.0,0.0,0.0,0.0,0.02844690666028443,0.0,1.4106480322797477,0.0,1.1102230246251565e-16,1.2857482254032524,0.0,1.0000001140740075e-08
2833.0,0.8794698254670114,0.167699971,0.671207539,0.0,0.0,0.3307867164923698,0.5486831089746416,0.0,0.0,0.0,0.0,0.0,0.0,1.4245870004514607,0.0,5.551115123125783e-17,1.1568337224152887,0.0,1.05e-08
2834.0,0.8542404326048019,0.001671667,0.725597088,0.0,0.0,0.0032973484413938887,0.8509430841634079,0.0,0.0,0.0,0.0,0.0,0.0,1.4245869842006267,0.0,4.336808689942018e-19,0.9927758469964526,0.0,1.05e-08
2835.0,0.8180259111240952,0.0,0.747721862,0.0,0.0,0.0,0.8180259111240952,0.0,0.0,0.0,0.0,0.0,0.0,1.4245869679497931,0.0,0.0,1.0819113612419988,0.0,1.05e-08
2836.0,0.7790726022158917,0.0,0.750783467,0.0,0.0,0.0,0.7790726022158917,0.0,0.0,0.0,0.0,0.0,0.0,1.4245869516989598,0.0,0.0,1.1286441102714306,0.0,1.05e-08
2837.0,0.7433527327256085,0.0,0.74100485,0.0,0.0,0.0,0.7433527327256085,0.0,0.0,0.0,0.0,0.0,0.0,1.4245869354481264,0.0,0.0,1.1395168275588903,0.0,1.05e-08
2838.0,0.7169220421723704,0.0,0.721844853,0.0,0.0,0.0,0.7169220421723704,0.0,0.0,0.0,0.0,0.0,0.0,1.4245869191972935,0.0,0.0,1.1172625801843372,0.0,1.05e-08
2839.0,0.7007334315766903,0.0,0.697608565,0.0,0.0,0.0,0.7007334315766903,0.0,0.0,0.0,0.0,0.0,0.0,1.4245869029464606,0.0,0.0,1.0718675602147267,0.0,1.05e-08
2840.0,0.6925406241508871,0.0,0.674936362,0.0,0.0,0.0,0.6925406241508871,0.0,0.0,0.0,0.0,0.0,0.0,1.424586886695628,0.0,0.0,1.0224510269010043,0.0,1.05e-08
2841.0,0.6934292846531632,0.0,0.646624274,0.0,0.0,0.0,0.6934292846531632,0.0,0.0,0.0,0.0,0.0,0.0,1.4245868704447955,0.0,0.0,0.9496222587418136,0.0,1.05e-08
2842.0,0.7004571973482719,0.0,0.622624639,0.0,0.0,0.0,0.7004571973482719,0.0,0.0,0.0,0.0,0.0,0.0,1.424586854193963,0.0,0.0,0.8816120431650997,0.0,1.05e-08
2843.0,0.715393117838334,0.0,0.591387472,0.0,0.0,0.0,0.715393117838334,0.0,0.0,0.0,0.0,0.0,0.0,1.424586837943131,0.0,0.0,0.7873034830845901,0.0,1.05e-08
2844.0,0.7434383867499244,0.030595784,0.46025028,0.0,0.0,0.06034991459759874,0.6830884721523256,0.0,0.0,0.0,0.0,0.0,0.0,1.424586821692299,0.0,6.938893903907228e-18,0.4863927293869321,0.0,1.05e-08
2845.0,0.7717020734235199,0.364169568,0.370063057,0.0,0.0,0.7183212670034678,0.05338080642005217,0.0,0.0,0.0,0.0,0.0,0.0,1.4245868054414674,0.0,0.0,0.8869375537244562,0.0,1.05e-08
2846.0,0.7907558111325625,0.580107616,0.460125439,0.0,0.0,1.1442571657263825,0.0,0.0,0.0,0.0,0.0,0.35350135459382015,0.0,1.424586789190636,0.0,2.220446049250313e-16,1.1691639845618311,0.0,1.0000002737776398e-08
2847.0,0.8043041364287091,0.731881738,0.51824096,0.0,0.0,1.443630285265517,0.0,0.0,0.0,0.0,0.0,0.6393261488368077,0.0,1.5978024366907764,0.0,0.0,1.3168336596941526,0.0,1.000000285185043e-08
2848.0,0.8175398245361032,0.790565937,0.517651425,0.0,0.0,1.5593843511812158,0.0,0.0,0.0,0.0,0.0,0.7418445266451127,0.0,1.9110722313940405,0.0,2.220446049250313e-16,1.3153356701651742,0.0,1.0000002965924465e-08
2849.0,0.8258161446356143,0.799246682,0.514342167,0.0,0.0,1.5765070442749287,0.0,0.0,0.0,0.0,0.0,0.7506908996393146,0.0,2.2745760276497804,0.0,2.220446049250313e-16,1.3069269517130235,0.0,1.0000003079998498e-08
2850.0,0.833229500440144,0.790554668,0.51961883,0.0,0.0,1.5593621231779198,0.0,0.0,0.0,0.0,0.0,0.7261326227377755,0.0,2.642414542526046,0.0,0.0,1.320334783176717,0.0,1.0000003194072537e-08
2851.0,0.841122518780842,0.775771506,0.536158162,0.0,0.0,1.5302024662728222,0.0,0.0,0.0,0.0,0.0,0.6890799474919802,0.0,2.998219497524476,0.0,2.220446049250313e-16,1.362360695382608,0.0,1.0000003308146576e-08
2852.0,0.8538228692362625,0.767111911,0.558277782,0.0,0.0,1.5131214913679207,0.0,0.0,0.0,0.0,0.0,0.6592986221316581,0.0,3.335868637593657,0.0,0.0,1.418565940440127,0.0,1.0000003422220612e-08
2853.0,0.8681570702055063,0.74804391,0.582642365,0.0,0.0,1.4755100272558415,0.0,0.0,0.0,0.0,0.0,0.6073529570503352,0.0,3.6589249243845816,0.0,0.0,1.4804755644860765,0.0,1.0000003536294653e-08
2854.0,0.8793199309244587,0.70402794,0.606496175,0.0,0.0,1.388688913914524,0.0,0.0,0.0,0.0,0.0,0.5093689829900652,0.0,3.9565278316004258,0.0,0.0,1.541087330719199,0.0,1.0000003650368695e-08
2855.0,0.8842364719201838,0.596690197,0.632737918,0.0,0.0,1.1769661607682407,0.0,0.0,0.0,0.0,0.0,0.29272968884805695,0.0,4.2061185881318615,0.0,2.220446049250313e-16,1.6077667581257926,0.0,1.000000376444274e-08
2856.0,0.8964849973973387,0.421974231,0.703136599,0.0,0.0,0.8323404559019438,0.06414454149539474,0.0,0.0,0.0,0.0,0.0,0.0,4.3495560876865325,0.0,1.1102230246251565e-16,1.7225030074094039,0.0,1.05e-08
2857.0,0.8968575924031122,0.13555932,0.743576072,0.0,0.0,0.2673895653371248,0.6294680270659875,0.0,0.0,0.0,0.0,0.0,0.0,4.349556038069406,0.0,5.551115123125783e-17,1.2599349258630181,0.0,1.05e-08
2858.0,0.8695746443079322,0.002519161,0.754055357,0.0,0.0,0.004969022895690511,0.8646056214122416,0.0,0.0,0.0,0.0,0.0,0.0,4.3495559884522805,0.0,8.673617379884035e-19,1.0514248586376,0.0,1.05e-08
2859.0,0.8248354060571987,0.0,0.752239144,0.0,0.0,0.0,0.8248354060571987,0.0,0.0,0.0,0.0,0.0,0.0,4.349555938835156,0.0,0.0,1.0865801350044662,0.0,1.05e-08
2860.0,0.782548014252504,0.0,0.743048307,0.0,0.0,0.0,0.782548014252504,0.0,0.0,0.0,0.0,0.0,0.0,4.349555889218031,0.0,0.0,1.1055139047365974,0.0,1.05e-08
2861.0,0.7474833980482365,0.0,0.736391194,0.0,0.0,0.0,0.7474833980482365,0.0,0.0,0.0,0.0,0.0,0.0,4.3495558396009075,0.0,0.0,1.123663010297346,0.0,1.05e-08
2862.0,0.7251491112078999,0.0,0.731670703,0.0,0.0,0.0,0.7251491112078999,0.0,0.0,0.0,0.0,0.0,0.0,4.349555789983784,0.0,0.0,1.1340026808898984,0.0,1.05e-08
2863.0,0.7141639825894027,0.0,0.71951342,0.0,0.0,0.0,0.7141639825894027,0.0,0.0,0.0,0.0,0.0,0.0,4.349555740366661,0.0,0.0,1.1140965432819137,0.0,1.05e-08
2864.0,0.7178299748301176,0.0,0.70457365,0.0,0.0,0.0,0.7178299748301176,0.0,0.0,0.0,0.0,0.0,0.0,4.349555690749539,0.0,0.0,1.0724690745803478,0.0,1.05e-08
2865.0,0.7482928285780205,0.0,0.677199023,0.0,0.0,0.0,0.7482928285780205,0.0,0.0,0.0,0.0,0.0,0.0,4.349555641132417,0.0,0.0,0.9724481715127377,0.0,1.05e-08
2866.0,0.8083491477270213,0.0,0.649540308,0.0,0.0,0.0,0.8083491477270213,0.0,0.0,0.0,0.0,0.0,0.0,4.349555591515296,0.0,0.0,0.8421119445465555,0.0,1.05e-08
2867.0,0.8601869632429241,0.0,0.616111277,0.0,0.0,0.0,0.8601869632429241,0.0,0.0,0.0,0.0,0.0,0.0,4.349555541898176,0.0,0.0,0.705332033307923,0.0,1.05e-08
2868.0,0.8837182650730734,0.033696476,0.488595601,0.0,0.0,0.06646600227142523,0.8172522628016482,0.0,0.0,0.0,0.0,0.0,0.0,4.3495554922810555,0.0,1.3877787807814457e-17,0.42425349038176263,0.0,1.05e-08
2869.0,0.8965535206167913,0.345696404,0.434834666,0.0,0.0,0.6818831136373884,0.2146704069794028,0.0,0.0,0.0,0.0,0.0,0.0,4.349555442663936,0.0,1.1102230246251565e-16,0.8902305344488171,0.0,1.05e-08
2870.0,0.9106950000313245,0.587872884,0.520219927,0.0,0.0,1.1595740884967705,0.0,0.0,0.0,0.0,0.0,0.2488790884654458,0.0,4.349555393046817,0.0,0.0,1.3218621513769093,0.0,1.0000005475553543e-08
2871.0,0.9198385671270328,0.73431059,0.57005704,0.0,0.0,1.4484211744537203,0.0,0.0,0.0,0.0,0.0,0.5285826073266873,0.0,4.471506096777768,0.0,0.0,1.448496657264636,0.0,1.0000005589627605e-08
2872.0,0.9259349923077076,0.798562503,0.563986615,0.0,0.0,1.575157507220429,0.0,0.0,0.0,0.0,0.0,0.6492225149127213,0.0,4.730511523359585,0.0,2.220446049250313e-16,1.433071902014397,0.0,1.0000005703701672e-08
2873.0,0.9327209323841243,0.801493799,0.561874756,0.0,0.0,1.580939462775491,0.0,0.0,0.0,0.0,0.0,0.6482185303913667,0.0,5.048630501703982,0.0,2.220446049250313e-16,1.427705736021404,0.0,1.0000005817775738e-08
2874.0,0.9392499103875938,0.791575006,0.567314668,0.0,0.0,1.561374730900627,0.0,0.0,0.0,0.0,0.0,0.6221248205130332,0.0,5.366257524004003,0.0,0.0,1.4415283779588033,0.0,1.0000005931849807e-08
2875.0,0.9431642992988243,0.774500152,0.577427533,0.0,0.0,1.5276947316998721,0.0,0.0,0.0,0.0,0.0,0.5845304324010479,0.0,5.671098624840344,0.0,2.220446049250313e-16,1.4672248436105013,0.0,1.0000006045923875e-08
2876.0,0.951145113014446,0.759962683,0.589173631,0.0,0.0,1.4990197020743774,0.0,0.0,0.0,0.0,0.0,0.5478745890599314,0.0,5.957518472024367,0.0,2.220446049250313e-16,1.4970713019384307,0.0,1.0000006159997945e-08
2877.0,0.9577468969385838,0.733156219,0.600826904,0.0,0.0,1.4461441878184391,0.0,0.0,0.0,0.0,0.0,0.4883972908798554,0.0,6.225976952703936,0.0,2.220446049250313e-16,1.5266818949182004,0.0,1.000000627407202e-08
2878.0,0.9582222767735363,0.673103439,0.614151523,0.0,0.0,1.3276906079282038,0.0,0.0,0.0,0.0,0.0,0.3694683311546675,0.0,6.465291554212856,0.0,2.220446049250313e-16,1.5605393244849413,0.0,1.0000006388146092e-08
2879.0,0.9526654719460509,0.553300019,0.649758068,0.0,0.0,1.0913794166379185,0.0,0.0,0.0,0.0,0.0,0.1387139446918676,0.0,6.646330962726475,0.0,0.0,1.6510144134501488,0.0,1.0000006502220165e-08
2880.0,0.9567554516071288,0.366755025,0.684300371,0.0,0.0,0.7234210581755378,0.2333343934315909,0.0,0.0,0.0,0.0,0.0,0.0,6.714300719808135,0.0,1.1102230246251565e-16,1.5054509041913455,0.0,1.05e-08
2881.0,0.9519673916478774,0.099668516,0.715848252,0.0,0.0,0.19659527040292227,0.7553721212449551,0.0,0.0,0.0,0.0,0.0,0.0,6.714300643215421,0.0,2.7755575615628914e-17,1.0635753302780235,0.0,1.05e-08
2882.0,0.9120140720057874,0.002345519,0.729879932,0.0,0.0,0.0046265155793048214,0.9073875564264826,0.0,0.0,0.0,0.0,0.0,0.0,6.714300566622707,0.0,0.0,0.9472139439892298,0.0,1.05e-08
2883.0,0.8592469103260585,0.0,0.72681961,0.0,0.0,0.0,0.8592469103260585,0.0,0.0,0.0,0.0,0.0,0.0,6.714300490029995,0.0,0.0,0.9875784100302805,0.0,1.05e-08
2884.0,0.8069187255209479,0.0,0.715639749,0.0,0.0,0.0,0.8069187255209479,0.0,0.0,0.0,0.0,0.0,0.0,6.714300413437283,0.0,0.0,1.0114989265655927,0.0,1.05e-08
2885.0,0.7651452578621478,0.0,0.699072278,0.0,0.0,0.0,0.7651452578621478,0.0,0.0,0.0,0.0,0.0,0.0,6.714300336844572,0.0,0.0,1.0111749817219022,0.0,1.05e-08
2886.0,0.7391085758207623,0.0,0.679069721,0.0,0.0,0.0,0.7391085758207623,0.0,0.0,0.0,0.0,0.0,0.0,6.714300260251862,0.0,0.0,0.9863858078958723,0.0,1.05e-08
2887.0,0.7250013580159552,0.0,0.657493534,0.0,0.0,0.0,0.7250013580159552,0.0,0.0,0.0,0.0,0.0,0.0,6.714300183659153,0.0,0.0,0.9456686264686013,0.0,1.05e-08
2888.0,0.724622338958358,0.0,0.630661209,0.0,0.0,0.0,0.724622338958358,0.0,0.0,0.0,0.0,0.0,0.0,6.714300107066445,0.0,0.0,0.8778675681972029,0.0,1.05e-08
2889.0,0.7467467734391209,0.0,0.593231181,0.0,0.0,0.0,0.7467467734391209,0.0,0.0,0.0,0.0,0.0,0.0,6.714300030473738,0.0,0.0,0.7606346329262006,0.0,1.05e-08
2890.0,0.7962569408442427,0.0,0.555547334,0.0,0.0,0.0,0.7962569408442427,0.0,0.0,0.0,0.0,0.0,0.0,6.714299953881032,0.0,0.0,0.6153710187916567,0.0,1.05e-08
2891.0,0.8433302512575809,0.0,0.503444853,0.0,0.0,0.0,0.843330251257581,0.0,0.0,0.0,0.0,0.0,0.0,6.714299877288327,0.0,0.0,0.4359069750515371,0.0,1.05e-08
2892.0,0.8675767641907669,0.010722868,0.373855582,0.0,0.0,0.021150762733889227,0.8464260014568775,0.0,0.0,0.0,0.0,0.0,0.0,6.714299800695622,0.0,3.469446951953614e-18,0.1035290430887087,0.0,1.05e-08
2893.0,0.8868210821039121,0.26683655,0.315223581,0.0,0.0,0.5263327458455677,0.3604883362583444,0.0,0.0,0.0,0.0,0.0,0.0,6.714299724102918,0.0,0.0,0.4404846740381132,0.0,1.05e-08
2894.0,0.9051467606062706,0.503270781,0.384451239,0.0,0.0,0.9926971851029154,0.0,0.0,0.0,0.0,0.0,0.08755042449664475,0.0,6.714299647510216,0.0,1.1102230246251565e-16,0.9768782691864443,0.0,1.000000821333144e-08
2895.0,0.919915655748917,0.65792384,0.42796426,0.0,0.0,1.2977489825305415,0.0,0.0,0.0,0.0,0.0,0.3778333267816244,0.0,6.7571992789208695,0.0,0.0,1.087443460111875,0.0,1.0000008327405532e-08
2896.0,0.9322584006528192,0.73301718,0.437693429,0.0,0.0,1.4458699346149346,0.0,0.0,0.0,0.0,0.0,0.5136115339621155,0.0,6.94233753196179,0.0,2.220446049250313e-16,1.1121649665324653,0.0,1.000000844147963e-08
2897.0,0.9455690360314896,0.749202635,0.452282945,0.0,0.0,1.477795602117793,0.0,0.0,0.0,0.0,0.0,0.5322265660863035,0.0,7.194007104409205,0.0,2.220446049250313e-16,1.1492364588117447,0.0,1.0000008555553727e-08
2898.0,0.9553614323613897,0.741762439,0.475715098,0.0,0.0,1.4631198810057147,0.0,0.0,0.0,0.0,0.0,0.507758448644325,0.0,7.454798039726577,0.0,0.0,1.2087768081301455,0.0,1.0000008669627827e-08
2899.0,0.9666870357265421,0.724909379,0.497148049,0.0,0.0,1.429877368517451,0.0,0.0,0.0,0.0,0.0,0.46319033279090893,0.0,7.703599594522434,0.0,2.220446049250313e-16,1.263237249279713,0.0,1.0000008783701928e-08
2900.0,0.9774451811806025,0.69954751,0.507042218,0.0,0.0,1.3798513051818788,0.0,0.0,0.0,0.0,0.0,0.4024061240012765,0.0,7.930562769711937,0.0,2.220446049250313e-16,1.288378015408856,0.0,1.000000889777603e-08
2901.0,0.9863060899960688,0.64824494,0.507770059,0.0,0.0,1.2786574374863386,0.0,0.0,0.0,0.0,0.0,0.2923513474902697,0.0,8.12774168000546,0.0,0.0,1.2902274360484471,0.0,1.0000009011850131e-08
2902.0,0.9853253514176532,0.5651242,0.507722071,0.0,0.0,1.1147025095691716,0.0,0.0,0.0,0.0,0.0,0.12937715815151837,0.0,8.270993747559292,0.0,0.0,1.2901055000793924,0.0,1.0000009125924236e-08
2903.0,0.978691447234397,0.446957563,0.527008554,0.0,0.0,0.8816198583373728,0.09707158889702429,0.0,0.0,0.0,0.0,0.0,0.0,8.334388460703002,0.0,1.1102230246251565e-16,1.2420402459798319,0.0,1.05e-08
2904.0,0.9808627767508017,0.285427449,0.564327655,0.0,0.0,0.563003130462696,0.41785964628810557,0.0,0.0,0.0,0.0,0.0,0.0,8.334388365629298,0.0,1.1102230246251565e-16,1.0160788274293506,0.0,1.05e-08
2905.0,0.9753573643379058,0.083891954,0.605601418,0.0,0.0,0.16547614074297565,0.8098812235949302,0.0,0.0,0.0,0.0,0.0,0.0,8.334388270555596,0.0,0.0,0.7289325582815702,0.0,1.05e-08
2906.0,0.9344832639344213,0.003097031,0.617164558,0.0,0.0,0.006108866383555192,0.928374397550866,0.0,0.0,0.0,0.0,0.0,0.0,8.334388175481896,0.0,8.673617379884035e-19,0.6398209522429135,0.0,1.05e-08
2907.0,0.879861692628256,0.0,0.610560578,0.0,0.0,0.0,0.879861692628256,0.0,0.0,0.0,0.0,0.0,0.0,8.334388080408194,0.0,0.0,0.671553155771062,0.0,1.05e-08
2908.0,0.8240024206707278,0.0,0.593892337,0.0,0.0,0.0,0.8240024206707278,0.0,0.0,0.0,0.0,0.0,0.0,8.334387985334496,0.0,0.0,0.6850589618877311,0.0,1.05e-08
2909.0,0.7799912416266783,0.0,0.580106853,0.0,0.0,0.0,0.7799912416266783,0.0,0.0,0.0,0.0,0.0,0.0,8.334387890260798,0.0,0.0,0.6940416681796939,0.0,1.05e-08
2910.0,0.7497939153541543,0.0,0.570725794,0.0,0.0,0.0,0.7497939153541543,0.0,0.0,0.0,0.0,0.0,0.0,8.334387795187101,0.0,0.0,0.700402024377956,0.0,1.05e-08
2911.0,0.731643827601643,0.0,0.561792916,0.0,0.0,0.0,0.731643827601643,0.0,0.0,0.0,0.0,0.0,0.0,8.334387700113407,0.0,0.0,0.6958539556043191,0.0,1.05e-08
2912.0,0.7277851138062177,0.0,0.548919578,0.0,0.0,0.0,0.7277851138062177,0.0,0.0,0.0,0.0,0.0,0.0,8.334387605039712,0.0,0.0,0.6670019303817019,0.0,1.05e-08
2913.0,0.7459908766745342,0.0,0.528903371,0.0,0.0,0.0,0.7459908766745342,0.0,0.0,0.0,0.0,0.0,0.0,8.33438750996602,0.0,0.0,0.5979356274337169,0.0,1.05e-08
2914.0,0.794308311791059,0.0,0.506065147,0.0,0.0,0.0,0.794308311791059,0.0,0.0,0.0,0.0,0.0,0.0,8.334387414892326,0.0,0.0,0.49158699754085755,0.0,1.05e-08
2915.0,0.8435401036171546,0.0,0.47124591,0.0,0.0,0.0,0.8435401036171546,0.0,0.0,0.0,0.0,0.0,0.0,8.334387319818635,0.0,0.0,0.35388064112907536,0.0,1.05e-08
2916.0,0.8759023353542595,0.010801656,0.3719923,0.0,0.0,0.0213061713702986,0.854596163983961,0.0,0.0,0.0,0.0,0.0,0.0,8.334387224744946,0.0,0.0,0.09062434075392212,0.0,1.05e-08
2917.0,0.905101792243505,0.178481523,0.31514431,0.0,0.0,0.35205323289964896,0.553048559343856,0.0,0.0,0.0,0.0,0.0,0.0,8.334387129671256,0.0,5.551115123125783e-17,0.24772302588377337,0.0,1.05e-08
2918.0,0.9316695292356483,0.406130132,0.366889251,0.0,0.0,0.8010881101040425,0.13058141913160584,0.0,0.0,0.0,0.0,0.0,0.0,8.334387034597569,0.0,1.1102230246251565e-16,0.8016724017488907,0.0,1.05e-08
2919.0,0.954849649566103,0.557083771,0.411285826,0.0,0.0,1.0988428341485954,0.0,0.0,0.0,0.0,0.0,0.1439931845824925,0.0,8.334386939523881,0.0,0.0,1.045064094184899,0.0,1.000001106518421e-08
2920.0,0.9767556662848607,0.641698675,0.424999401,0.0,0.0,1.26574498740226,0.0,0.0,0.0,0.0,0.0,0.2889893211173993,0.0,8.404943504895618,0.0,2.220446049250313e-16,1.0799098484740626,0.0,1.0000011179258337e-08
