time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.7171221165212269,0.3083272703584229,0.0,0.0,0.0,0.0,0.0,0.1355309549035648,9.37854581206891,0.0,0.0,5.551115123125783e-17,0.0,2.142898894348209e-08
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.6100496974470782,0.37099919600467135,0.0,0.0,0.0,0.0,0.0,0.22021667731777855,9.24301475018052,0.0,1.1102230246251565e-16,0.0,0.0,2.1428989187931143e-08
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.21639426945537163,0.5025310012235501,0.0,0.0,0.0,0.0,0.0,0.5217133137179573,9.022797967423976,0.0,2.7755575615628914e-17,0.0,0.0,2.1428989432380196e-08
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.0016828468686903059,0.5996957980205601,0.0,0.0,0.0,0.0,0.0,0.6597805023830785,8.501084550779353,0.0,2.168404344971009e-19,0.0,0.0,2.1428989676829256e-08
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,0.657789115312277,0.0,0.0,0.0,0.0,0.0,0.6117833984984682,7.841303951421003,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428989921278316e-08
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,0.6978248556012878,0.0,0.0,0.0,0.0,0.0,0.5566468537225874,7.229520463473643,0.0,0.0,1.1102230246251565e-16,0.0,2.1428990165727376e-08
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,0.7249939356081356,0.0,0.0,0.0,0.0,0.0,0.5043383175790617,6.672873527281024,0.0,0.0,-1.1102230246251565e-16,0.0,2.142899041017645e-08
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,0.7316704484161308,0.0,0.0,0.0,0.0,0.0,0.46349655582211446,6.168535133581825,0.0,0.0,1.1102230246251565e-16,0.0,2.1428990654625512e-08
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,0.7229010162984361,0.0,0.0,0.0,0.0,0.0,0.4441586198605901,5.7050385073927625,0.0,0.0,0.0,0.0,2.1428990899074582e-08
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,0.7094047930089579,0.0,0.0,0.0,0.0,0.0,0.4346802924779716,5.260879822452516,0.0,0.0,0.0,0.0,2.1428991143523658e-08
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,0.6955939308598258,0.0,0.0,0.0,0.0,0.0,0.4362426291499486,4.826199469961584,0.0,0.0,0.0,0.0,2.1428991387972734e-08
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,0.6853424571319192,0.0,0.0,0.0,0.0,0.0,0.44436560037360834,4.3899567857572475,0.0,0.0,0.0,0.0,2.1428991632421814e-08
129.0,1.133646001273445,0.0,0.316567041,0.0,0.0,0.0,0.6689835567723671,0.0,0.0,0.0,0.0,0.0,0.464662444501078,3.945591135305646,0.0,0.0,0.0,0.0,2.14289918768709e-08
130.0,1.1489288205619859,0.0,0.310231967,0.0,0.0,0.0,0.6555959965148349,0.0,0.0,0.0,0.0,0.0,0.4933328240471509,3.480928645795631,0.0,0.0,0.0,0.0,2.1428992121319983e-08
131.0,1.1761196905810265,0.0,0.305794695,0.0,0.0,0.0,0.6462189558868865,0.0,0.0,0.0,0.0,0.0,0.5299007346941401,2.9875957820401347,0.0,0.0,0.0,0.0,2.142899236576907e-08
132.0,1.2106875134442625,0.0,0.302831287,0.0,0.0,0.0,0.6399565502436922,0.0,0.0,0.0,0.0,0.0,0.5707309632005702,2.4576950132652944,0.0,0.0,0.0,0.0,2.142899261021816e-08
133.0,1.2345293111125566,0.0,0.299971768,0.0,0.0,0.0,0.6339136874578656,0.0,0.0,0.0,0.0,0.0,0.600615623654691,1.8869640220288142,0.0,0.0,1.1102230246251565e-16,0.0,2.1428992854667255e-08
134.0,1.2335571379365726,0.038004707,0.294513208,0.0,0.0,0.057067638705248155,0.6223784155858473,0.0,0.0,0.0,0.0,0.0,0.554111083645477,1.2863483768487698,0.0,6.938893903907228e-18,1.1102230246251565e-16,0.0,2.1428993099116352e-08
135.0,1.2141886216881697,0.179536006,0.266584722,0.0,0.0,0.26959018326312223,0.563358696285545,0.0,0.0,0.0,0.0,0.0,0.3812397421395024,0.7322372785294023,0.0,5.551115123125783e-17,0.0,0.0,2.1428993343565448e-08
136.0,1.1838756624828193,0.291189951,0.244922736,0.0,0.0,0.4372490733389134,0.5175816236147573,0.0,0.0,0.0,0.0,0.0,0.22904496552914855,0.3509975280369764,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,2.1428993588014554e-08
137.0,1.15629720800375,0.349120272,0.247360745,0.0,0.0,0.5242368937924969,0.5227337327133892,0.0,0.0,0.0,0.0,0.0,0.10932658149786388,0.12195255850385871,0.0,1.1102230246251565e-16,0.0,0.0,2.1428993832463657e-08
138.0,1.1277915487114623,0.365344521,0.268102648,0.0,0.0,0.5485991281914092,0.5665664450492492,0.0,0.0,0.0,0.0,0.0,0.012625975470803652,0.012625975614833206,0.0,1.1102230246251565e-16,0.0,0.0,2.1428994076912763e-08
139.0,1.1065536333823676,0.370777513,0.296521928,0.0,0.0,0.5567572761951423,0.5497963571872254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.07682697488113022,0.0,1.05e-08
140.0,1.0935063841284682,0.359964548,0.327512352,0.0,0.0,0.5405205931981519,0.5529857909303163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.13912788406165322,0.0,1.05e-08
141.0,1.1034358268972737,0.330577748,0.363343517,0.0,0.0,0.4963935516423945,0.6070422752548792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.1607914119319086,0.0,1.05e-08
142.0,1.1467168053840313,0.265802565,0.437674909,0.0,0.0,0.3991275277125078,0.7475892776715234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17732481448389492,0.0,1.05e-08
143.0,1.1907408325317281,0.102183016,0.555511349,0.0,0.0,0.15343740023835975,1.0373034322933683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13662786803247862,0.0,1.05e-08
144.0,1.209404844430134,0.002009339,0.624170408,0.0,0.0,0.0030172113177550515,1.2063876331123788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-19,0.1126370456945962,0.0,1.05e-08
145.0,1.2210452263346467,0.0,0.650614646,0.0,0.0,0.0,1.2210452263346467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538625928570374,0.0,1.05e-08
146.0,1.2168910061553322,0.0,0.65984612,0.0,0.0,0.0,1.2168910061553322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17752517464994044,0.0,1.05e-08
147.0,1.1950021202414376,0.0,0.667857441,0.0,0.0,0.0,1.1950021202414376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21634394056680462,0.0,1.05e-08
148.0,1.1677405856523364,0.0,0.670344168,0.0,0.0,0.0,1.1677405856523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24886053729985735,0.0,1.05e-08
149.0,1.1325496297622033,0.0,0.667859047,0.0,0.0,0.0,1.1325496297622033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787998249166983,0.0,1.05e-08
150.0,1.1090247519838776,0.0,0.664076129,0.0,0.0,0.0,1.1090247519838776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29433047205552354,0.0,1.05e-08
151.0,1.0960267537939596,0.0,0.658254342,0.0,0.0,0.0,1.0960267537939596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29502561091514523,0.0,1.05e-08
152.0,1.092133778388808,0.0,0.651227697,0.0,0.0,0.0,1.092133778388808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28406956745393686,0.0,1.05e-08
153.0,1.0859538405344253,0.0,0.647799107,0.0,0.0,0.0,1.0859538405344253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830040563643337,0.0,1.05e-08
154.0,1.095414327520102,0.0,0.648622924,0.0,0.0,0.0,1.3706988236391062,0.0,0.0,0.0,0.0,0.2752844961190042,0.0,0.0,0.0,0.0,0.0,0.0,1.0499998802223057e-08
155.0,1.1112988663294612,0.0,0.649789572,0.0,0.0,0.0,1.3731642361030063,0.0,0.0,0.0,0.0,0.2618653697735452,0.0,0.13488940309831207,0.0,0.0,0.0,0.0,1.0499998922000747e-08
156.0,1.1317894502964008,0.0,0.653148725,0.0,0.0,0.0,1.131789450296401,0.0,0.0,0.0,0.0,0.0,0.0,0.2632034327486118,0.0,0.0,0.24847349739257418,0.0,1.05e-08
157.0,1.1496183354577278,0.0,0.647813495,0.0,0.0,0.0,1.1496183354577278,0.0,0.0,0.0,0.0,0.0,0.0,0.26320342974614497,0.0,0.0,0.21936996680282883,0.0,1.05e-08
158.0,1.1474855502522652,0.018792915,0.600255911,0.0,0.0,0.02821932776480657,1.1192662224874586,0.0,0.0,0.0,0.0,0.0,0.0,0.26320342674367814,0.0,3.469446951953614e-18,0.1492212771774779,0.0,1.05e-08
159.0,1.1302134162489907,0.305309034,0.510907025,0.0,0.0,0.4584502031751047,0.671763213073886,0.0,0.0,0.0,0.0,0.0,0.0,0.2632034237412114,0.0,5.551115123125783e-17,0.40790824509439716,0.0,1.05e-08
160.0,1.1084958383837276,0.504861576,0.4853235,0.0,0.0,0.7580970961131258,1.0256072147928181,0.0,0.0,0.0,0.0,0.6752084725222166,0.0,0.26320342073874464,0.0,1.1102230246251565e-16,2.220446049250313e-16,0.0,1.0499999520889207e-08
161.0,1.0877568577462724,0.549568221,0.501455613,0.0,0.0,0.8252283244787014,0.9963823234239084,0.0,0.0,0.0,0.0,0.7338537901563376,0.0,0.5940555692721641,0.0,1.1102230246251565e-16,0.06331599036298896,0.0,1.05e-08
162.0,1.0673347969987854,0.525620933,0.525413804,0.0,0.0,0.7892692213193342,1.0119193658357888,0.0,0.0,0.0,0.0,0.7338537901563376,0.0,0.9536439196721399,0.0,1.1102230246251565e-16,0.09840846319812302,0.0,1.05e-08
163.0,1.0551098263783174,0.5135283,0.53317973,0.0,0.0,0.7711109965752477,0.2839988298030697,0.0,0.0,0.0,0.0,0.0,0.0,1.3132322659701476,0.0,0.0,0.8427402996008987,0.0,1.05e-08
164.0,1.054548792519049,0.537353141,0.517229989,0.0,0.0,0.8068862340582779,0.2609262404347193,0.0,0.0,0.0,0.0,0.013263681973948057,0.0,1.3132322509895817,0.0,0.0,0.8321071866002583,0.0,1.05e-08
165.0,1.0678615692483273,0.573103007,0.516886587,0.0,0.0,0.8605680171239659,0.9411473422806989,0.0,0.0,0.0,0.0,0.7338537901563376,0.0,1.3197314401762508,0.0,1.1102230246251565e-16,0.1511603923681193,0.0,1.05e-08
166.0,1.1076435808417857,0.482545587,0.566926518,0.0,0.0,0.7245875416886622,1.116909829309461,0.0,0.0,0.0,0.0,0.7338537901563376,0.0,1.6793197822981516,0.0,0.0,0.08114451406804002,0.0,1.05e-08
167.0,1.145746773558655,0.167945568,0.603847845,0.0,0.0,0.25218605150071766,0.8935607220579374,0.0,0.0,0.0,0.0,0.0,0.0,2.0389081203180845,0.0,5.551115123125783e-17,0.38251741235981784,0.0,1.05e-08
168.0,1.1561066277996472,0.001626354,0.605923298,0.0,0.0,0.0024421233527424685,1.1536645044469047,0.0,0.0,0.0,0.0,0.0,0.0,2.038908097059444,0.0,4.336808689942018e-19,0.12679956959826066,0.0,1.05e-08
169.0,1.156656954905876,0.0,0.600189318,0.0,0.0,0.0,1.2683467723742639,0.0,0.0,0.0,0.0,0.1116898174683879,0.0,2.038908073800804,0.0,0.0,0.0,0.0,1.050000059888852e-08
170.0,1.1314318447448823,0.0,0.589255132,0.0,0.0,0.0,1.2452401639996713,0.0,0.0,0.0,0.0,0.11380831925478897,0.0,2.093636061101674,0.0,0.0,0.0,0.0,1.050000071866623e-08
171.0,1.0911401917067451,0.0,0.587717746,0.0,0.0,0.0,1.0911401917067451,0.0,0.0,0.0,0.0,0.0,0.0,2.1494021136535766,0.0,0.0,0.15085109979134437,0.0,1.05e-08
172.0,1.0490626522616242,0.0,0.59649721,0.0,0.0,0.0,1.2605444454673775,0.0,0.0,0.0,0.0,0.21148179320575328,0.0,2.1494020891344867,0.0,0.0,0.0,0.0,1.0500000958221652e-08
173.0,1.0103770121794076,0.0,0.599096947,0.0,0.0,0.0,1.0103770121794076,0.0,0.0,0.0,0.0,0.0,0.0,2.2530281432862163,0.0,0.0,0.25566131319233043,0.0,1.05e-08
174.0,0.9840662372602115,0.0,0.597369853,0.0,0.0,0.0,1.2623885534834502,0.0,0.0,0.0,0.0,0.27832231622323883,0.0,2.253028117585023,0.0,0.0,0.0,0.0,1.0500001197777078e-08
175.0,0.9682502216703048,0.0,0.588646182,0.0,0.0,0.0,1.2439533037642856,0.0,0.0,0.0,0.0,0.275703082093981,0.0,2.3894060268332167,0.0,0.0,2.220446049250313e-16,0.0,1.0500001317554793e-08
176.0,0.9618390179502696,0.0,0.571310334,0.0,0.0,0.0,1.207318418407711,0.0,0.0,0.0,0.0,0.2454794004574413,0.0,2.5245005098023574,0.0,0.0,0.0,0.0,1.050000143733251e-08
177.0,0.9701153380497808,0.0,0.549547241,0.0,0.0,0.0,1.1613276819257414,0.0,0.0,0.0,0.0,0.19121234387596076,0.0,2.644785387228516,0.0,0.0,0.0,0.0,1.0500001557110227e-08
178.0,0.998871535363192,0.0,0.519413822,0.0,0.0,0.0,0.9988715353631918,0.0,0.0,0.0,0.0,0.0,0.0,2.7384794055576123,0.0,0.0,0.09877686473759173,0.0,1.05e-08
179.0,1.0587308502562665,0.0,0.482561166,0.0,0.0,0.0,1.019769727673263,0.0,0.0,0.0,0.0,0.0,0.038961122583003605,2.738479374318682,0.0,0.0,0.0,0.0,2.1428575095236056e-08
180.0,1.1172775172267018,0.0,0.450915597,0.0,0.0,0.0,0.9528949031848053,0.0,0.0,0.0,0.0,0.0,0.16438261404189633,2.699518220496749,0.0,0.0,0.0,0.0,2.1428575339680388e-08
181.0,1.1426760767869348,3.57e-07,0.419030209,0.0,0.0,5.360690458098675e-07,0.8855132825147402,0.0,0.0,0.0,0.0,0.0,0.2571622582031488,2.535135575660368,0.0,1.0587911840678754e-22,0.0,0.0,2.1428575584124723e-08
182.0,1.1424662244273613,0.055388893,0.348971811,0.0,0.0,0.08317162750413123,0.7374627585948667,0.0,0.0,0.0,0.0,0.0,0.32183183832836343,2.2779732885379143,0.0,1.3877787807814457e-17,0.0,0.0,2.1428575828569058e-08
183.0,1.1330442817526267,0.241347803,0.270079706,0.0,0.0,0.3624064046569128,0.5707444519845488,0.0,0.0,0.0,0.0,0.0,0.19989342511116506,1.9561414242237978,0.0,5.551115123125783e-17,0.0,0.0,2.1428576073013396e-08
184.0,1.1185751756950857,0.32617064,0.21294865,0.0,0.0,0.4897758648627278,0.45001256238445214,0.0,0.0,0.0,0.0,0.0,0.1787867484479058,1.756247976798145,0.0,0.0,0.0,0.0,2.1428576317457738e-08
185.0,1.1006477884057955,0.356943815,0.203618161,0.0,0.0,0.535984678752896,0.4302949578671662,0.0,0.0,0.0,0.0,0.0,0.13436815178573322,1.5774612083160162,0.0,0.0,0.0,0.0,2.1428576561902083e-08
186.0,1.0864570579272805,0.360019969,0.21251654,0.0,0.0,0.5406038130373335,0.44909940830560763,0.0,0.0,0.0,0.0,0.0,0.09675383658433935,1.4430930385355518,0.0,1.1102230246251565e-16,0.0,0.0,2.142857680634643e-08
187.0,1.075925895637657,0.362993106,0.21772132,0.0,0.0,0.5450682576161907,0.46009838098962014,0.0,0.0,0.0,0.0,0.0,0.0707592570318461,1.346339185489273,0.0,1.1102230246251565e-16,0.0,0.0,2.142857705079078e-08
188.0,1.0687737846072902,0.364937777,0.216409273,0.0,0.0,0.547988363855362,0.45732570488935453,0.0,0.0,0.0,0.0,0.0,0.06345971586257379,1.2755799130991972,0.0,0.0,0.0,0.0,2.1428577295235134e-08
189.0,1.0708144917366134,0.33942422,0.250935749,0.0,0.0,0.5096773606166907,0.5302885902369032,0.0,0.0,0.0,0.0,0.0,0.030848540883019557,1.212120182685573,0.0,0.0,0.0,0.0,2.142857753967949e-08
190.0,1.0977933680454723,0.258689935,0.324254464,0.0,0.0,0.38844724542315584,0.6852289611098126,0.0,0.0,0.0,0.0,0.0,0.024117161512503777,1.1812716279754136,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,2.142857778412385e-08
191.0,1.1270592068035625,0.060228522,0.400752001,0.0,0.0,0.09043878520750312,0.846886960075617,0.0,0.0,0.0,0.0,0.0,0.18973346152044232,1.1571544529876718,0.0,0.0,0.0,0.0,2.1428578028568212e-08
192.0,1.1376931539223651,0.000152703,0.450400032,0.0,0.0,0.00022929790336779886,0.9518053882866092,0.0,0.0,0.0,0.0,0.0,0.18565846773238817,0.9674209782671058,0.0,2.710505431213761e-20,0.0,0.0,2.1428578273012573e-08
193.0,1.1258964534234759,0.0,0.475413345,0.0,0.0,0.0,1.0046646342919459,0.0,0.0,0.0,0.0,0.0,0.12123181913152999,0.7817624994989596,0.0,0.0,0.0,0.0,2.142857851745694e-08
194.0,1.093671268125276,0.0,0.478795799,0.0,0.0,0.0,1.0118125865878986,0.0,0.0,0.0,0.0,0.0,0.08185868153737733,0.660530671449552,0.0,0.0,0.0,0.0,2.1428578761901313e-08
195.0,1.050221122940495,0.0,0.475067569,0.0,0.0,0.0,1.0039339250633548,0.0,0.0,0.0,0.0,0.0,0.046287197877140314,0.578671982377237,0.0,0.0,0.0,0.0,2.142857900634568e-08
196.0,1.0000706917036126,0.0,0.466557247,0.0,0.0,0.0,0.9859495339440084,0.0,0.0,0.0,0.0,0.0,0.014121157759604283,0.532384777898954,0.0,0.0,0.0,0.0,2.142857925079006e-08
197.0,0.9548153879563767,0.0,0.456719728,0.0,0.0,0.0,0.9651604510702934,0.0,0.0,0.0,0.0,0.010345063113916628,0.0,0.5182636140662236,0.0,0.0,0.0,0.0,1.0500003952664875e-08
198.0,0.9199263625019565,0.0,0.448223856,0.0,0.0,0.0,0.9472065963339035,0.0,0.0,0.0,0.0,0.02728023383194705,0.0,0.5233326890800024,0.0,0.0,0.0,0.0,1.050000407244262e-08
199.0,0.9007998188722455,0.0,0.439931079,0.0,0.0,0.0,0.9296819309882774,0.0,0.0,0.0,0.0,0.028882112116031998,0.0,0.5366999976877911,0.0,0.0,0.0,0.0,1.0500004192220369e-08
200.0,0.8939496382775919,0.0,0.432666724,0.0,0.0,0.0,0.9143305727729505,0.0,0.0,0.0,0.0,0.0203809344953585,0.0,0.5508522265022952,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500004311998119e-08
201.0,0.9005899665126719,0.0,0.431689237,0.0,0.0,0.0,0.9122649037510172,0.0,0.0,0.0,0.0,0.011674937238345368,0.0,0.5608388781212291,0.0,0.0,0.0,0.0,1.050000443177587e-08
202.0,0.928821532927149,0.0,0.436145968,0.0,0.0,0.0,0.9216830660035988,0.0,0.0,0.0,0.0,0.0,0.0071384669235500485,0.566559590970305,0.0,0.0,0.0,0.0,2.142858071745637e-08
203.0,0.9939100260047011,0.0,0.441138472,0.0,0.0,0.0,0.9322334475991367,0.0,0.0,0.0,0.0,0.0,0.061676578405564446,0.5594211175837831,0.0,0.0,0.0,0.0,2.1428580961900767e-08
204.0,1.0575359766170616,0.0,0.444761864,0.0,0.0,0.0,0.9398905607972873,0.0,0.0,0.0,0.0,0.0,0.11764541581977432,0.4977445327966781,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428581206345162e-08
205.0,1.0786047252481326,6.65e-07,0.441191971,0.0,0.0,9.985599872928905e-07,0.9323465040663884,0.0,0.0,0.0,0.0,0.0,0.1462572226217569,0.3800991112989328,0.0,0.0,0.0,0.0,2.1428581450789563e-08
206.0,1.0739451463253546,0.053250399,0.385518656,0.0,0.0,0.07996047781771631,0.814695177610049,0.0,0.0,0.0,0.0,0.0,0.1792894908975893,0.23384188434123332,0.0,0.0,1.1102230246251565e-16,0.0,2.142858169523397e-08
207.0,1.0617394478603577,0.26729185,0.286679194,0.0,0.0,0.4013638290819446,0.6058232286245979,0.0,0.0,0.0,0.0,0.0,0.05455239015381515,0.05455239077611609,0.0,5.551115123125783e-17,0.0,0.0,2.1428581939678375e-08
208.0,1.045525141057383,0.380156947,0.236586757,0.0,0.0,0.5708413776926677,0.4746837633647152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.025281898515732204,0.0,1.05e-08
209.0,1.0285463720873897,0.408834255,0.260611519,0.0,0.0,0.6139030503424034,0.5507358579267554,0.0,0.0,0.0,0.0,0.13609253618176906,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.049999748466858e-08
210.0,1.01360831024672,0.399866984,0.300134002,0.0,0.0,0.6004378503186262,0.4131704599280938,0.0,0.0,0.0,0.0,0.0,0.0,0.06668534272906683,0.0,1.1102230246251565e-16,0.221086067637215,0.0,1.05e-08
211.0,0.9999871790299049,0.399842667,0.325363985,0.0,0.0,0.6004013360581586,0.3995858429717464,0.0,0.0,0.0,0.0,0.0,0.0,0.06668534196836046,0.0,0.0,0.287987807283686,0.0,1.05e-08
212.0,0.9944132433975562,0.409631408,0.350961769,0.0,0.0,0.615100050477066,0.3793131929204903,0.0,0.0,0.0,0.0,0.0,0.0,0.06668534120765408,0.0,0.0,0.36235483346366465,0.0,1.05e-08
213.0,1.0020964093786806,0.401326934,0.402196305,0.0,0.0,0.6026301024290747,0.3994663069496059,0.0,0.0,0.0,0.0,0.0,0.0,0.06668534044694771,0.0,1.1102230246251565e-16,0.45047282060348565,0.0,1.05e-08
214.0,1.0324457715443651,0.318471771,0.506136761,0.0,0.0,0.4782152896284276,0.5542304819159375,0.0,0.0,0.0,0.0,0.0,0.0,0.06668533968624137,0.0,5.551115123125783e-17,0.5153602421134332,0.0,1.05e-08
215.0,1.0706496077398056,0.105939759,0.616927922,0.0,0.0,0.15907850285842387,1.3037195351355149,0.0,0.0,0.0,0.0,0.3921484302541331,0.0,0.06668533892553502,0.0,0.0,0.0,0.0,1.0499998203334639e-08
216.0,1.0875427226854828,0.002321028,0.683578681,0.0,0.0,0.00348524163937811,1.4445688846968225,0.0,0.0,0.0,0.0,0.3605114036507178,0.0,0.2588380689893539,0.0,4.336808689942018e-19,0.0,0.0,1.049999832311232e-08
217.0,1.085437775037923,0.0,0.719969926,0.0,0.0,0.0,1.085437775037923,0.0,0.0,0.0,0.0,0.0,0.0,0.43548865382553625,0.0,0.0,0.43603470783062037,0.0,1.05e-08
218.0,1.0602490678372634,0.0,0.731281879,0.0,0.0,0.0,1.0602490678372634,0.0,0.0,0.0,0.0,0.0,0.0,0.43548864885774297,0.0,0.0,0.4851283374391113,0.0,1.05e-08
219.0,1.015160789437443,0.0,0.721811265,0.0,0.0,0.0,1.015160789437443,0.0,0.0,0.0,0.0,0.0,0.0,0.4354886438899498,0.0,0.0,0.5102028929367484,0.0,1.05e-08
220.0,0.9701089139979571,0.0,0.703389894,0.0,0.0,0.0,1.4864348215133938,0.0,0.0,0.0,0.0,0.5163259075154368,0.0,0.4354886389221566,0.0,0.0,0.0,0.0,1.0499998802223057e-08
221.0,0.9271577035048152,0.0,0.687801017,0.0,0.0,0.0,0.9271577035048152,0.0,0.0,0.0,0.0,0.0,0.0,0.6884883286369274,0.0,0.0,0.5263340095011236,0.0,1.05e-08
222.0,0.8952944064593494,0.0,0.677627469,0.0,0.0,0.0,0.8952944064593494,0.0,0.0,0.0,0.0,0.0,0.0,0.6884883207830658,0.0,0.0,0.5366981122383786,0.0,1.05e-08
223.0,0.8751228837329861,0.0,0.665965859,0.0,0.0,0.0,0.8751228837329861,0.0,0.0,0.0,0.0,0.0,0.0,0.6884883129292041,0.0,0.0,0.532225801826433,0.0,1.05e-08
224.0,0.8662855297742067,0.0,0.649695207,0.0,0.0,0.0,0.8662855297742067,0.0,0.0,0.0,0.0,0.0,0.0,0.6884883050753424,0.0,0.0,0.5066792900120052,0.0,1.05e-08
225.0,0.8702898554109689,0.0,0.638168034,0.0,0.0,0.0,0.8702898554109689,0.0,0.0,0.0,0.0,0.0,0.0,0.688488297221481,0.0,0.0,0.47831522948714233,0.0,1.05e-08
226.0,0.8960995542879177,0.0,0.634035954,0.0,0.0,0.0,0.8960995542879177,0.0,0.0,0.0,0.0,0.0,0.0,0.6884882893676195,0.0,0.0,0.4437734352962409,0.0,1.05e-08
227.0,0.9580488273742969,0.0,0.630904887,0.0,0.0,0.0,0.9580488273742969,0.0,0.0,0.0,0.0,0.0,0.0,0.6884882815137582,0.0,0.0,0.3752074521078377,0.0,1.05e-08
228.0,1.018846053833629,0.0,0.635071606,0.0,0.0,0.0,1.018846053833629,0.0,0.0,0.0,0.0,0.0,0.0,0.688488273659897,0.0,0.0,0.3232155216385293,0.0,1.05e-08
229.0,1.0384051502861347,6.31e-07,0.637666359,0.0,0.0,9.475057924538554e-07,1.3475449229659544,0.0,0.0,0.0,0.0,0.3091407201856122,0.0,0.6884882658060357,0.0,1.0587911840678754e-22,0.0,0.0,1.04999998802223e-08
230.0,1.0411482204148472,0.041113432,0.606753544,0.0,0.0,0.061735681406747546,1.257837030110636,0.0,0.0,0.0,0.0,0.27842449110253636,0.0,0.8399672108431248,0.0,0.0,0.024381556723736653,0.0,1.05e-08
231.0,1.0360753608247457,0.251922503,0.570254832,0.0,0.0,0.37828531036762886,0.6577900504571169,0.0,0.0,0.0,0.0,0.0,0.0,0.9763952019015255,0.0,0.0,0.5472978341593636,0.0,1.05e-08
232.0,1.020893185014776,0.389161241,0.590861061,0.0,0.0,0.5843621712298428,0.43653101378493314,0.0,0.0,0.0,0.0,0.0,0.0,0.9763951907633949,0.0,1.1102230246251565e-16,0.8121028708337583,0.0,1.05e-08
233.0,1.0087453030161921,0.447454534,0.621339323,0.0,0.0,0.6718950282484004,0.33685027476779184,0.0,0.0,0.0,0.0,0.0,0.0,0.9763951796252645,0.0,0.0,0.9761916292473348,0.0,1.05e-08
234.0,0.9983190669063553,0.449293539,0.656138089,0.0,0.0,0.6746564670595757,0.3236625998467797,0.0,0.0,0.0,0.0,0.0,0.0,0.976395168487134,0.0,0.0,1.0629176048595086,0.0,1.05e-08
235.0,0.9877300881503184,0.451183123,0.68562446,0.0,0.0,0.6774938549919498,1.0440900233147061,0.0,0.0,0.0,0.0,0.7338537901563376,0.0,0.9763951573490036,0.0,1.1102230246251565e-16,0.4048020925923743,0.0,1.05e-08
236.0,0.9826315323529223,0.462283909,0.710651692,0.0,0.0,0.694162728265786,0.28846880408713627,0.0,0.0,0.0,0.0,0.0,0.0,1.335983503387479,0.0,1.1102230246251565e-16,1.2133119720754104,0.0,1.05e-08
237.0,0.9871155205258528,0.463960863,0.736134144,0.0,0.0,0.6966808322732007,1.0242884784089894,0.0,0.0,0.0,0.0,0.7338537901563376,0.0,1.3359834881473807,0.0,1.1102230246251565e-16,0.5313429491681532,0.0,1.05e-08
