time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.8937558256911244,0.3768009851989219,0.0,0.015614004432434292,0.0,0.0,0.0,0.0,4.319580504439293,0.0,0.0,5.551115123125783e-17,0.0,1.928557083178524e-08
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.9324716716803308,0.3428728728143113,0.0,0.054532725376255836,0.0,0.014052603989190863,0.0,0.0,4.319580455164111,0.0,-1.1102230246251565e-16,0.0,0.0,1.9285592723440107e-08
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.8980311838977946,0.34229452420586204,0.0,0.05027010776645443,0.0,0.06313204087628875,0.0,0.0,4.319580405888929,0.0,0.0,0.0,0.0,1.9285614615119827e-08
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.8738138389925292,0.35452764043927354,0.0,0.06450243458704935,0.0,0.10837506620302419,0.0,0.0,4.319580356613747,0.0,0.0,5.551115123125783e-17,0.0,1.9285636506824395e-08
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.8915731627970842,0.3728842211617168,0.0,0.11554783555228619,0.0,0.1664271343115797,0.0,0.0,4.319580307338566,0.0,0.0,0.0,0.0,1.928565839855381e-08
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.8930819066080687,0.41246652940079315,0.0,0.14456809422564726,0.0,0.2704199973922043,0.0,0.0,4.319580258063385,0.0,0.0,0.0,0.0,1.9285680290308077e-08
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.7597371972916767,0.4963062482557701,0.0,0.05477787477791858,0.0,0.40053097523343517,0.0,0.0,4.319580208788206,0.0,-1.1102230246251565e-16,0.0,0.0,1.9285702182087195e-08
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.269490791445341,0.6722636559199864,0.0,0.0,0.2988841370315516,0.449830607878836,0.0,0.0,4.319580159513026,0.0,0.0,0.0,0.0,2.1428582304323515e-08
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.0020957659168427977,0.8022464059641431,0.0,0.0,0.15094578888777865,0.1509459602310665,0.0,0.3058711865035643,4.3195801102378475,0.0,0.0,0.0,0.0,2.142860662857776e-08
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,0.8799610658994735,0.0,0.0,0.0,0.0,0.0,0.3896114479112716,4.0137088744591045,0.0,0.0,0.0,0.0,2.1428606873022446e-08
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,0.9335191012617151,0.0,0.0,0.0,0.0,0.0,0.32095260806216014,3.62409738076185,0.0,0.0,0.0,0.0,2.142860711746714e-08
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,0.9698646899098092,0.0,0.0,0.0,0.0,0.0,0.259467563277388,3.3031447313581617,0.0,0.0,0.0,0.0,2.142860736191184e-08
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,0.9787962322388822,0.0,0.0,0.0,0.0,0.0,0.21637077199936317,3.0436771304004804,0.0,0.0,0.0,0.0,2.1428607606356536e-08
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,0.9670648754043192,0.0,0.0,0.0,0.0,0.0,0.19999476075470693,2.8273063236806744,0.0,0.0,0.0,0.0,2.142860785080124e-08
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,0.9490102272580232,0.0,0.0,0.0,0.0,0.0,0.1950748582289063,2.6273115306737536,0.0,0.0,0.0,0.0,2.1428608095245944e-08
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,0.930534669218466,0.0,0.0,0.0,0.0,0.0,0.20130189079130842,2.432236642474053,0.0,0.0,1.1102230246251565e-16,0.0,2.142860833969065e-08
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,0.916820702935569,0.0,0.0,0.0,0.0,0.0,0.2128873545699585,2.2309347239372483,0.0,0.0,1.1102230246251565e-16,0.0,2.142860858413536e-08
129.0,1.133646001273445,0.0,0.316567041,0.0,0.0,0.0,0.8949364925370725,0.0,0.0,0.0,0.0,0.0,0.23870950873637256,2.0180473439181252,0.0,0.0,0.0,0.0,2.1428608828580073e-08
130.0,1.1489288205619859,0.0,0.310231967,0.0,0.0,0.0,0.8770272089691636,0.0,0.0,0.0,0.0,0.0,0.27190161159282206,1.7793378121610797,0.0,0.0,1.1102230246251565e-16,0.0,2.142860907302479e-08
131.0,1.1761196905810265,0.0,0.305794695,0.0,0.0,0.0,0.8644830204536166,0.0,0.0,0.0,0.0,0.0,0.31163667012741003,1.507436180270639,0.0,0.0,0.0,0.0,2.1428609317469508e-08
132.0,1.2106875134442625,0.0,0.302831287,0.0,0.0,0.0,0.8561054522990205,0.0,0.0,0.0,0.0,0.0,0.35458206114524193,1.1957994929473015,0.0,0.0,1.1102230246251565e-16,0.0,2.142860956191423e-08
133.0,1.2345293111125566,0.0,0.299971768,0.0,0.0,0.0,0.8480215788290623,0.0,0.0,0.0,0.0,0.0,0.3865077322834944,0.8412174181610965,0.0,0.0,0.0,0.0,2.1428609806358952e-08
134.0,1.2335571379365726,0.038004707,0.294513208,0.0,0.0,0.07107028831817494,0.8325902044027423,0.0,0.0,0.0,0.0,0.0,0.3298966452156552,0.45470967628149855,0.0,0.0,0.0,0.0,2.142861005080368e-08
135.0,1.2141886216881697,0.179536006,0.266584722,0.0,0.0,0.33573935223112195,0.7536362450020517,0.0,0.0,0.0,0.0,0.0,0.124813024454996,0.1248130258787881,0.0,0.0,0.0,0.0,2.142861029524841e-08
136.0,1.1838756624828193,0.291189951,0.244922736,0.0,0.0,0.5445365957676042,0.6393390667152152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05305864343814026,0.0,1.05e-08
137.0,1.15629720800375,0.349120272,0.247360745,0.0,0.0,0.6528685614852828,0.5034286465184671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19586132638069265,0.0,1.05e-08
138.0,1.1277915487114623,0.365344521,0.268102648,0.0,0.0,0.6832085415876386,0.44458300712382354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133444217174543,0.0,1.05e-08
139.0,1.1065536333823676,0.370777513,0.296521928,0.0,0.0,0.6933684490925257,0.41318518428984186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.42508368086548665,0.0,1.05e-08
140.0,1.0935063841284682,0.359964548,0.327512352,0.0,0.0,0.6731477816861349,0.4203586024423333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055203350350748,0.0,1.05e-08
141.0,1.1034358268972737,0.330577748,0.363343517,0.0,0.0,0.6181933164734826,0.485242510423791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419312966247583,0.0,1.05e-08
142.0,1.1467168053840313,0.265802565,0.437674909,0.0,0.0,0.4970611911377303,0.6496556142463009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5876533825925153,0.0,1.05e-08
143.0,1.1907408325317281,0.102183016,0.555511349,0.0,0.0,0.19108623593231974,0.9996545965994084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707785624185502,0.0,1.05e-08
144.0,1.209404844430134,0.002009339,0.624170408,0.0,0.0,0.003757542508062313,1.2056473019220717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.336808689942018e-19,0.5588853351977652,0.0,1.05e-08
145.0,1.2210452263346467,0.0,0.650614646,0.0,0.0,0.0,1.2210452263346467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182453942087884,0.0,1.05e-08
146.0,1.2168910061553322,0.0,0.65984612,0.0,0.0,0.0,1.2168910061553322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6484970341839533,0.0,1.05e-08
147.0,1.1950021202414376,0.0,0.667857441,0.0,0.0,0.0,1.1950021202414376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6930339617059718,0.0,1.05e-08
148.0,1.1677405856523364,0.0,0.670344168,0.0,0.0,0.0,1.1677405856523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7273254850527378,0.0,1.05e-08
149.0,1.1325496297622033,0.0,0.667859047,0.0,0.0,0.0,1.1325496297622033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554909923546516,0.0,1.05e-08
150.0,1.1090247519838776,0.0,0.664076129,0.0,0.0,0.0,1.1090247519838776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7683215434090676,0.0,1.05e-08
151.0,1.0960267537939596,0.0,0.658254342,0.0,0.0,0.0,1.0960267537939596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7648613227597161,0.0,1.05e-08
152.0,1.092133778388808,0.0,0.651227697,0.0,0.0,0.0,1.092133778388808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7488899401737807,0.0,1.05e-08
153.0,1.0859538405344253,0.0,0.647799107,0.0,0.0,0.0,1.0859538405344253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7453772382029462,0.0,1.05e-08
154.0,1.095414327520102,0.0,0.648622924,0.0,0.0,0.0,1.095414327520102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738245685695551,0.0,1.05e-08
155.0,1.1112988663294612,0.0,0.649789572,0.0,0.0,0.0,1.1112988663294612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7256592661908652,0.0,1.05e-08
156.0,1.1317894502964008,0.0,0.653148725,0.0,0.0,0.0,1.131789450296401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7146650233282268,0.0,1.05e-08
157.0,1.1496183354577278,0.0,0.647813495,0.0,0.0,0.0,1.1496183354577278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6817534182223477,0.0,1.05e-08
158.0,1.1474855502522652,0.018792915,0.600255911,0.0,0.0,0.03514348597369676,1.1123420642785684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.5845841789527513,0.0,1.05e-08
159.0,1.1302134162489907,0.305309034,0.510907025,0.0,0.0,0.5709398331244463,0.5592735831245444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8850629451562074,0.0,1.05e-08
160.0,1.1084958383837276,0.504861576,0.4853235,0.0,0.0,0.9441108904507064,0.1643849479330211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2076268365654668,0.0,1.05e-08
161.0,1.0877568577462724,0.549568221,0.501455613,0.0,0.0,1.0277140649177086,0.06004279282856389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,1.3575745499106875,0.0,1.05e-08
162.0,1.0673347969987854,0.525620933,0.525413804,0.0,0.0,0.9829316998649172,0.08440309713386822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.4009441626344692,0.0,1.05e-08
163.0,1.0551098263783174,0.5135283,0.53317973,0.0,0.0,0.9603180032552874,0.09479182312303001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41250974545076,0.0,1.05e-08
164.0,1.054548792519049,0.537353141,0.517229989,0.0,0.0,1.0048713876296143,0.04967740488943485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4125341719330828,0.0,1.05e-08
165.0,1.0678615692483273,0.573103007,0.516886587,0.0,0.0,1.0717250350990217,0.0,0.0,0.0038634658506944957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4612407777764786,0.0,1.0499821218445587e-08
166.0,1.1076435808417857,0.482545587,0.566926518,0.0,0.0,0.902379118322185,0.20526446251960065,0.0,0.0,0.0,0.003477119265625046,0.0,0.0,0.0,0.0,0.0,1.3974394321829926,0.0,1.05e-08
167.0,1.145746773558655,0.167945568,0.603847845,0.0,0.0,0.31406477991054255,0.8316819936481126,0.0,0.0,0.0,0.0034771153186426537,0.0,0.0,0.0,0.0,0.0,0.8753986636536999,0.0,1.05e-08
168.0,1.1561066277996472,0.001626354,0.605923298,0.0,0.0,0.0030413455808886275,1.1530652822187586,0.0,0.0,0.0,0.0034771113716647426,0.0,0.0,0.0,0.0,0.0,0.5598826903360197,0.0,1.05e-08
169.0,1.156656954905876,0.0,0.600189318,0.0,0.0,0.0,1.156656954905876,0.0,0.0,0.0,0.0034771074246913113,0.0,0.0,0.0,0.0,0.0,0.5400810296057132,0.0,1.05e-08
170.0,1.1314318447448823,0.0,0.589255132,0.0,0.0,0.0,1.1314318447448823,0.0,0.0,0.0,0.00347710347772236,0.0,0.0,0.0,0.0,0.0,0.5343951452529478,0.0,1.05e-08
171.0,1.0911401917067451,0.0,0.587717746,0.0,0.0,0.0,1.0911401917067451,0.0,0.0,0.0,0.00347709953075789,0.0,0.0,0.0,0.0,0.0,0.570340600941641,0.0,1.05e-08
172.0,1.0490626522616242,0.0,0.59649721,0.0,0.0,0.0,1.0490626522616242,0.0,0.0,0.0,0.0034770955837978993,0.0,0.0,0.0,0.0,0.0,0.6372377258170578,0.0,1.05e-08
173.0,1.0103770121794076,0.0,0.599096947,0.0,0.0,0.0,1.0103770121794076,0.0,0.0,0.0,0.003477091636842389,0.0,0.0,0.0,0.0,0.0,0.6832728344508627,0.0,1.05e-08
174.0,0.9840662372602115,0.0,0.597369853,0.0,0.0,0.0,0.9840662372602115,0.0,0.0,0.0,0.003477087689891359,0.0,0.0,0.0,0.0,0.0,0.7047011066251131,0.0,1.05e-08
175.0,0.9682502216703048,0.0,0.588646182,0.0,0.0,0.0,0.9682502216703048,0.0,0.0,0.0,0.00347708374294481,0.0,0.0,0.0,0.0,0.0,0.6958552638543845,0.0,1.05e-08
176.0,0.9618390179502696,0.0,0.571310334,0.0,0.0,0.0,0.9618390179502696,0.0,0.0,0.0,0.003477079796002741,0.0,0.0,0.0,0.0,0.0,0.6532579449080445,0.0,1.05e-08
177.0,0.9701153380497808,0.0,0.549547241,0.0,0.0,0.0,0.9701153380497808,0.0,0.0,0.0,0.003477075849065152,0.0,0.0,0.0,0.0,0.0,0.583457260002097,0.0,1.05e-08
178.0,0.998871535363192,0.0,0.519413822,0.0,0.0,0.0,0.9988715353631918,0.0,0.0,0.0,0.003477071902132044,0.0,0.0,0.0,0.0,0.0,0.46951374747474994,0.0,1.05e-08
179.0,1.0587308502562665,0.0,0.482561166,0.0,0.0,0.0,1.0587308502562665,0.0,0.0,0.0,0.0034770679552034154,0.0,0.0,0.0,0.0,0.0,0.3054718032178203,0.0,1.05e-08
180.0,1.1172775172267018,0.0,0.450915597,0.0,0.0,0.0,1.1296469349480236,0.0,0.012369417721322037,0.0,0.0034770640082792672,0.0,0.0,0.0,0.0,0.0,0.14509354825167908,0.0,1.05e-08
181.0,1.1426760767869348,3.57e-07,0.419030209,0.0,0.0,6.676039609932646e-07,1.1846003435004986,0.0,0.041924934317524795,0.0,0.014609536010549434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050001191887853e-08
182.0,1.1424662244273613,0.055388893,0.348971811,0.0,0.0,0.10357939597151854,0.9865449275581731,0.0,0.0,0.052341900897669734,0.052341960312599134,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,1.166669315307843e-08
183.0,1.1330442817526267,0.241347803,0.270079706,0.0,0.0,0.4513298298594458,0.6817144518931809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.08180212907989559,0.0,1.05e-08
184.0,1.1185751756950857,0.32617064,0.21294865,0.0,0.0,0.6099518521672499,0.5086233235278358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09338349726910455,0.0,1.05e-08
185.0,1.1006477884057955,0.356943815,0.203618161,0.0,0.0,0.6674988928460703,0.4331488955597251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424805895773234,0.0,1.05e-08
186.0,1.0864570579272805,0.360019969,0.21251654,0.0,0.0,0.673251421123452,0.4132056368038285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18757960701981546,0.0,1.05e-08
187.0,1.075925895637657,0.362993106,0.21772132,0.0,0.0,0.6788113035822074,0.39711459205544963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.21838458895796986,0.0,1.05e-08
188.0,1.0687737846072902,0.364937777,0.216409273,0.0,0.0,0.6824479144013355,0.3863258702059548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22546414785571006,0.0,1.05e-08
189.0,1.0708144917366134,0.33942422,0.250935749,0.0,0.0,0.634736565067365,0.43607792666924844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733185991119152,0.0,1.05e-08
190.0,1.0977933680454723,0.258689935,0.324254464,0.0,0.0,0.48376029488820776,0.6140330731572645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30263579984031475,0.0,1.05e-08
191.0,1.1270592068035625,0.060228522,0.400752001,0.0,0.0,0.1126296914621008,1.0144295153414618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1184982494038056,0.0,1.05e-08
192.0,1.1376931539223651,0.000152703,0.450400032,0.0,0.0,0.00028556058166821985,1.137407593340697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421010862427522e-20,0.13587538521380527,0.0,1.05e-08
193.0,1.1258964534234759,0.0,0.475413345,0.0,0.0,0.0,1.1258964534234759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21809927694574216,0.0,1.05e-08
194.0,1.093671268125276,0.0,0.478795799,0.0,0.0,0.0,1.093671268125276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25988667538326893,0.0,1.05e-08
195.0,1.050221122940495,0.0,0.475067569,0.0,0.0,0.0,1.050221122940495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29279709707367796,0.0,1.05e-08
196.0,1.0000706917036126,0.0,0.466557247,0.0,0.0,0.0,1.0000706917036126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188888085620283,0.0,1.05e-08
197.0,0.9548153879563767,0.0,0.456719728,0.0,0.0,0.0,0.9548153879563767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363334004887407,0.0,1.05e-08
198.0,0.9199263625019565,0.0,0.448223856,0.0,0.0,0.0,0.9199263625019565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472045564116202,0.0,1.05e-08
199.0,0.9007998188722455,0.0,0.439931079,0.0,0.0,0.0,0.9007998188722455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428873810163551,0.0,1.05e-08
200.0,0.8939496382775919,0.0,0.432666724,0.0,0.0,0.0,0.8939496382775919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32920119634787903,0.0,1.05e-08
201.0,0.9005899665126719,0.0,0.431689237,0.0,0.0,0.0,0.9005899665126719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31979750783209127,0.0,1.05e-08
202.0,0.928821532927149,0.0,0.436145968,0.0,0.0,0.0,0.928821532927149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3041651406163748,0.0,1.05e-08
203.0,0.9939100260047011,0.0,0.441138472,0.0,0.0,0.0,0.9939100260047011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25319047949246976,0.0,1.05e-08
204.0,1.0575359766170616,0.0,0.444761864,0.0,0.0,0.0,1.0575359766170616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1998078748624439,0.0,1.05e-08
205.0,1.0786047252481326,6.65e-07,0.441191971,0.0,0.0,1.2435760057717676e-06,1.0786034816721268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16864826574606973,0.0,1.05e-08
206.0,1.0739451463253546,0.053250399,0.385518656,0.0,0.0,0.09958032856266606,0.9743648177626886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.11549821004457528,0.0,1.05e-08
207.0,1.0617394478603577,0.26729185,0.286679194,0.0,0.0,0.49984621232834053,0.5618932355320171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24855017497361098,0.0,1.05e-08
208.0,1.045525141057383,0.380156947,0.236586757,0.0,0.0,0.710908357468646,0.3346167835887369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33421507528535443,0.0,1.05e-08
209.0,1.0285463720873897,0.408834255,0.260611519,0.0,0.0,0.7645360448956036,0.2640103271917863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.4727396452370196,0.0,1.05e-08
210.0,1.01360831024672,0.399866984,0.300134002,0.0,0.0,0.7477668974477042,0.26584141279901574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5826388023001763,0.0,1.05e-08
211.0,0.9999871790299049,0.399842667,0.325363985,0.0,0.0,0.7477214237067533,0.2522657553231516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6675397386852557,0.0,1.05e-08
212.0,0.9944132433975562,0.409631408,0.350961769,0.0,0.0,0.7660267521794065,0.22838649121814972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7637840568316274,0.0,1.05e-08
213.0,1.0020964093786806,0.401326934,0.402196305,0.0,0.0,0.7504970610411276,0.2515993483375531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8854114705116227,0.0,1.05e-08
214.0,1.0324457715443651,0.318471771,0.506136761,0.0,0.0,0.5955546660620167,0.43689110548234844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993959864355079,0.0,1.05e-08
215.0,1.0706496077398056,0.105939759,0.616927922,0.0,0.0,0.19811149225510327,0.8725381154847023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.8715199801363915,0.0,1.05e-08
216.0,1.0875427226854828,0.002321028,0.683578681,0.0,0.0,0.004340413127104413,1.0832023095583785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-19,0.8492777907539544,0.0,1.05e-08
217.0,1.085437775037923,0.0,0.719969926,0.0,0.0,0.0,1.085437775037923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949920543602127,0.0,1.05e-08
218.0,1.0602490678372634,0.0,0.731281879,0.0,0.0,0.0,1.0602490678372634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070881943769032,0.0,1.05e-08
219.0,1.015160789437443,0.0,0.721811265,0.0,0.0,0.0,1.015160789437443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0254030030922012,0.0,1.05e-08
220.0,0.9701089139979571,0.0,0.703389894,0.0,0.0,0.0,0.9701089139979571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0183775773117407,0.0,1.05e-08
221.0,0.9271577035048152,0.0,0.687801017,0.0,0.0,0.0,0.9271577035048152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172589602546043,0.0,1.05e-08
222.0,0.8952944064593494,0.0,0.677627469,0.0,0.0,0.0,0.8952944064593494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0203615899386898,0.0,1.05e-08
223.0,0.8751228837329861,0.0,0.665965859,0.0,0.0,0.0,0.8751228837329861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075656871308982,0.0,1.05e-08
224.0,0.8662855297742067,0.0,0.649695207,0.0,0.0,0.0,0.8662855297742067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704058324536362,0.0,1.05e-08
225.0,0.8702898554109689,0.0,0.638168034,0.0,0.0,0.0,0.8702898554109689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9338141353049795,0.0,1.05e-08
226.0,0.8960995542879177,0.0,0.634035954,0.0,0.0,0.0,0.8960995542879177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8963230271113781,0.0,1.05e-08
227.0,0.9580488273742969,0.0,0.630904887,0.0,0.0,0.0,0.9580488273742969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8255222131001223,0.0,1.05e-08
228.0,1.018846053833629,0.0,0.635071606,0.0,0.0,0.0,1.018846053833629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776504320571032,0.0,1.05e-08
229.0,1.0384051502861347,6.31e-07,0.637666359,0.0,0.0,1.1799946761533616e-06,1.0384039702914585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.117582368135751e-22,0.7642817828736848,0.0,1.05e-08
230.0,1.0411482204148472,0.041113432,0.606753544,0.0,0.0,0.076883725639292,0.9642644947755552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75103058707031,0.0,1.05e-08
231.0,1.0360753608247457,0.251922503,0.570254832,0.0,0.0,0.47110493239814466,0.5649704284266011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.0471426253843217,0.0,1.05e-08
232.0,1.020893185014776,0.389161241,0.590861061,0.0,0.0,0.7277467393743823,0.29314644564039366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3772205130856516,0.0,1.05e-08
233.0,1.0087453030161921,0.447454534,0.621339323,0.0,0.0,0.8367574769265979,0.1719878260895942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.5845413206101069,0.0,1.05e-08
234.0,0.9983190669063553,0.449293539,0.656138089,0.0,0.0,0.8401964881935067,0.15812257871284865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6967828407987093,0.0,1.05e-08
235.0,0.9877300881503184,0.451183123,0.68562446,0.0,0.0,0.8437300841683792,0.14400000398193913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7942635230477886,0.0,1.05e-08
236.0,0.9826315323529223,0.462283909,0.710651692,0.0,0.0,0.8644889881004201,0.11814254425250235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.8908730836694705,0.0,1.05e-08
237.0,0.9871155205258528,0.463960863,0.736134144,0.0,0.0,0.8676249576600937,0.11949056286575908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9615640749988958,0.0,1.05e-08
238.0,1.012959481012528,0.400081781,0.765704552,0.0,0.0,0.7481685762376469,0.26479090477488115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.8998594135965454,0.0,1.05e-08
