time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1840.0,0.8527436285298838,0.710616945,0.196069583,0.0,0.0,0.8527436285298838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433783467046996,0.5402095146591672,0.0,1e-08
1841.0,0.8518592507288235,0.729865899,0.213869978,0.0,0.0,0.8518592507288235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5820804093622328,0.5892530358242603,0.0,1e-08
1842.0,0.8492767818957031,0.720150916,0.228059463,0.0,0.0,0.8492767818957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5655762220851047,0.6283478035481939,0.0,1e-08
1843.0,0.8473045979858326,0.709780554,0.242739325,0.0,0.0,0.8473045979858326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5471741517906404,0.6687936544800214,0.0,1e-08
1844.0,0.8524866664569365,0.708241756,0.255982564,0.0,0.0,0.8524866664569365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389688656516171,0.705281331983295,0.0,1e-08
1845.0,0.8635424596454943,0.692442971,0.267924049,0.0,0.0,0.8635424596454943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4968738028879346,0.7381824261635164,0.0,1e-08
1846.0,0.8756560800343518,0.638806817,0.282881676,0.0,0.0,0.8756560800343518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37938327896004553,0.7793935732394137,0.0,1e-08
1847.0,0.896840461598249,0.488599854,0.315816105,0.0,0.0,0.896840461598249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06309301320203031,0.8701342767868212,0.0,1e-08
1848.0,0.9235495277305135,0.199314194,0.380784112,0.0,0.0,0.3915849856628017,0.5319645420677117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5171691235730316,0.0,1.05e-08
1849.0,0.922082702564106,0.004000873,0.42339123,0.0,0.0,0.007860362400199609,0.9142223401639064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523021526700885,0.0,1.05e-08
1850.0,0.8982751665055382,0.0,0.435524632,0.0,0.0,0.0,0.8982751665055382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3016791888563153,0.0,1.05e-08
1851.0,0.8573603804405037,0.0,0.431004761,0.0,0.0,0.0,0.8573603804405037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33014085862522324,0.0,1.05e-08
1852.0,0.816914550158598,0.0,0.435100713,0.0,0.0,0.0,0.816914550158598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818718266022868,0.0,1.05e-08
1853.0,0.7879399350831816,0.0,0.442710713,0.0,0.0,0.0,0.7879399350831816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4318134593234554,0.0,1.05e-08
1854.0,0.7703615879429782,0.0,0.453155964,0.0,0.0,0.0,0.7703615879429782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478170487413897,0.0,1.05e-08
1855.0,0.7612073140942304,0.0,0.464511616,0.0,0.0,0.0,0.7612073140942304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5186117725455646,0.0,1.05e-08
1856.0,0.7653187072613873,0.0,0.476603684,0.0,0.0,0.0,0.7653187072613873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5478163587646935,0.0,1.05e-08
1857.0,0.7973533123554846,0.0,0.487484278,0.0,0.0,0.0,0.7973533123554846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5457598885450068,0.0,1.05e-08
1858.0,0.8627051915578077,0.0,0.493614043,0.0,0.0,0.0,0.8627051915578077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4972966940889798,0.0,1.05e-08
1859.0,0.9255880935092288,0.0,0.502044407,0.0,0.0,0.0,0.9255880935092288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45764107081667993,0.0,1.05e-08
1860.0,0.9516483304073011,0.0,0.486921521,0.0,0.0,0.0,0.9516483304073011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389914366426269,0.0,1.05e-08
1861.0,0.9644450416400769,0.067453644,0.419821068,0.0,0.0,0.13252359848814244,0.8319214431519345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247665648394592,0.0,1.05e-08
1862.0,0.9687984074259258,0.441154797,0.461902338,0.0,0.0,0.8667199831153078,0.10207842431061795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.1705515982202845,0.0,1.05e-08
1863.0,0.9625092606905405,0.764086246,0.512243489,0.0,0.0,0.9625092606905405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5386618083656549,1.4113296022056032,0.0,1e-08
1864.0,0.9529609783299403,0.821911941,0.502167463,0.0,0.0,0.9529609783299403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6618180254803477,1.3835682073381843,0.0,1e-08
1865.0,0.9460636880219131,0.818079063,0.4864811,0.0,0.0,0.9460636880219131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6611850067493847,1.3403492520400668,0.0,1e-08
1866.0,0.9399736868930619,0.801579822,0.475704229,0.0,0.0,0.9399736868930619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6348595791484981,1.310656894034417,0.0,1e-08
1867.0,0.936412620832134,0.786427388,0.472862819,0.0,0.0,0.936412620832134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6086512367615433,1.3028282614971218,0.0,1e-08
1868.0,0.937564667459181,0.789832483,0.474978744,0.0,0.0,0.937564667459181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6141890502493031,1.3086580429441768,0.0,1e-08
1869.0,0.9436054175240506,0.781639934,0.47937759,0.0,0.0,0.9436054175240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592052712016203,1.3207777120247217,0.0,1e-08
1870.0,0.9515840898890643,0.734554282,0.482775453,0.0,0.0,0.9515840898890643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4915666572449785,1.3301394798931643,0.0,1e-08
1871.0,0.9649910860450899,0.572678459,0.49506353,0.0,0.0,0.9649910860450899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1601284132561509,1.3639955018762602,0.0,1e-08
1872.0,0.9802760466842387,0.252057824,0.511597925,0.0,0.0,0.4952083813821959,0.48506766530204287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9244832835816861,0.0,1.05e-08
1873.0,0.9702994942020596,0.009447172,0.510682737,0.0,0.0,0.018560498065551826,0.9517389961365078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45529043330633,0.0,1.05e-08
1874.0,0.9383141401719439,0.0,0.4906449,0.0,0.0,0.0,0.9383141401719439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41350718388827823,0.0,1.05e-08
1875.0,0.8917140682429504,0.0,0.469260695,0.0,0.0,0.0,0.8917140682429504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011896469374584,0.0,1.05e-08
1876.0,0.8454180681002778,0.0,0.448581971,0.0,0.0,0.0,0.8454180681002778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39051177441263596,0.0,1.05e-08
1877.0,0.810985150325339,0.0,0.428879571,0.0,0.0,0.0,0.810985150325339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37066078043150796,0.0,1.05e-08
1878.0,0.7884560005796841,0.0,0.412409117,0.0,0.0,0.0,0.7884560005796841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34781065295619706,0.0,1.05e-08
1879.0,0.7793659672491733,0.0,0.399279978,0.0,0.0,0.0,0.7793659672491733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207273762884777,0.0,1.05e-08
1880.0,0.7822589319204383,0.0,0.394731071,0.0,0.0,0.0,0.7822589319204383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30530129554127505,0.0,1.05e-08
1881.0,0.8083020380136475,0.0,0.390440931,0.0,0.0,0.0,0.8083020380136475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26743802636229097,0.0,1.05e-08
1882.0,0.8694632940763217,0.0,0.382768111,0.0,0.0,0.0,0.8694632940763217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18513667143855506,0.0,1.05e-08
1883.0,0.9356845616254499,0.0,0.370272844,0.0,0.0,0.0,0.9356845616254499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08448853349818042,0.0,1.05e-08
1884.0,0.9646377631947873,0.0,0.352224619,0.0,0.0,0.0,0.9646377631947873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005808991317870049,0.0,1.05e-08
1885.0,0.9835009206997274,0.082006055,0.307045797,0.0,0.0,0.16111416466123796,0.8223867560384895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.02358363078845238,0.0,1.05e-08
1886.0,0.9940149521844879,0.465834782,0.281625368,0.0,0.0,0.9152078071805783,0.07880714500390971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6971250574070545,0.0,1.05e-08
1887.0,0.9923661122164094,0.714198197,0.289371851,0.0,0.0,0.9923661122164092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4107918120639046,0.7972752570434898,0.0,1e-08
1888.0,0.9863146553985004,0.766408626,0.287432866,0.0,0.0,0.9863146553985004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5194191049580629,0.791932979420645,0.0,1e-08
1889.0,0.9806015319766387,0.757369926,0.286322782,0.0,0.0,1.1276863391310317,0.0,0.0,0.14708480715439315,0.0,0.0,0.0,0.0,0.0,0.0,0.36028943249989975,0.7888744839125942,0.0,1e-08
1890.0,0.9760789994927661,0.732743716,0.293690242,0.0,0.0,1.3187143153545982,0.0,0.0,0.34263531586183205,0.0,0.13237632643895383,0.0,0.0,0.0,0.0,0.12087928190003594,0.8091732570826825,0.0,1e-08
1891.0,0.9699740089096597,0.712030335,0.304820236,0.0,0.0,1.3126093247714916,0.0,0.0,0.34263531586183205,0.0,0.44074796045026327,0.0,0.0,0.0,0.0,0.08628948382241552,0.8398385370557596,0.0,1e-08
1892.0,0.9717063615514461,0.699211157,0.312866021,0.0,0.0,1.3143416774132781,0.0,0.0,0.34263531586183205,0.0,0.7491192444196797,0.0,0.0,0.0,0.0,0.05937178169498791,0.8620062264209274,0.0,1e-08
1893.0,0.9788242109720865,0.674256031,0.310237287,0.0,0.0,1.3214595268339184,0.0,0.0,0.34263531586183205,0.0,1.0574901783476005,0.0,0.0,0.0,0.0,0.003225549193293986,0.8547635572797988,0.0,1e-08
1894.0,0.9833317540017037,0.604656072,0.288473219,0.0,0.0,1.1879446944207395,0.0,0.0,0.20461294041903585,0.0,1.3658607622344234,0.0,0.0,0.0,0.0,0.0,0.7947993525755479,0.0,1.0000056756693278e-08
1895.0,0.9945609965895009,0.452679336,0.262378068,0.0,0.0,0.8893618047965344,0.10519919179296658,0.0,0.0,0.0,1.5500108581820287,0.0,0.0,0.0,0.0,0.0,0.61770298713139,0.0,1.05e-08
1896.0,1.009618974064213,0.156534654,0.285285966,0.0,0.0,0.30753765706380964,0.7020813170004034,0.0,0.0,0.0,1.5500090987182031,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.08393653887442487,0.0,1.05e-08
1897.0,1.0007666306511782,0.001295595,0.290151442,0.0,0.0,0.0025454060211075463,0.7994231805984792,0.0,0.0,0.19879804403159151,1.550007339256375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111212012070966e-08
1898.0,0.9693894201937046,0.0,0.290833532,0.0,0.0,0.0,0.8013024700946673,0.0,0.0,0.16808695009903732,1.3512075357649524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111224624755373e-08
1899.0,0.9229456668590873,0.0,0.287352339,0.0,0.0,0.0,0.7917111120054072,0.0,0.0,0.13123455485368002,1.183119051869705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111237237454098e-08
1900.0,0.8811465029929925,0.0,0.285962,0.0,0.0,0.0,0.7878804599230712,0.0,0.0,0.09326604306992128,1.0518831540220956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111124985016714e-08
1901.0,0.8499834275963082,0.0,0.290729169,0.0,0.0,0.0,0.8010149299024776,0.0,0.0,0.04896849769383066,0.9586159169280497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11112624628945e-08
1902.0,0.8299403859064185,0.0,0.299848426,0.0,0.0,0.0,0.8261402416547966,0.0,0.0,0.003800144251621767,0.9096463310805332,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1111275075636179e-08
1903.0,0.8228482326930728,0.0,0.308290959,0.0,0.0,0.0,0.8228482326930728,0.0,0.0,0.0,0.9058451542620717,0.0,0.0,0.0,0.0,0.0,0.026552815582728373,0.0,1.05e-08
1904.0,0.8293408077362081,0.0,0.310624805,0.0,0.0,0.0,0.8293408077362081,0.0,0.0,0.0,0.9058441260100618,0.0,0.0,0.0,0.0,0.0,0.026490436369352444,0.0,1.05e-08
1905.0,0.8551526479637648,0.0,0.303278104,0.0,0.0,0.0,0.8355896659840013,0.0,0.0,0.01956298197976339,0.905843097759219,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.111131291394711e-08
1906.0,0.9144038192841973,0.0,0.292924039,0.0,0.0,0.0,0.8070622200496697,0.0,0.0,0.10734159923452767,0.88627908752978,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1111325526746055e-08
1907.0,0.9782481876585629,0.0,0.281263053,0.0,0.0,0.0,0.7749339547107906,0.0,0.0,0.20331423294777215,0.7789364822532717,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1111338139559317e-08
1908.0,1.0094819276253078,0.0,0.258950246,0.0,0.0,0.0,0.7134578682330953,0.0,0.0,0.2960240593922124,0.5756213651113304,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1111350752386897e-08
1909.0,1.0253900212913538,0.086626698,0.208915147,0.0,0.0,0.17019216551303845,0.5756015208428253,0.0,0.0,0.27959633493548997,0.2795966523140379,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,1.1111363365228794e-08
1910.0,1.028781920654258,0.400967163,0.162881937,0.0,0.0,0.7877648732563888,0.24101704739786933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.20775410204408695,0.0,1.05e-08
1911.0,1.0187325622514107,0.607269773,0.177873237,0.0,0.0,1.0187325622514107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17434717071360728,0.49007507212694496,0.0,1e-08
1912.0,1.0054711779367218,0.665486792,0.18545545,0.0,0.0,1.0054711779367218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30198530910154653,0.5109655312287651,0.0,1e-08
1913.0,0.9919935172106358,0.676475289,0.186239766,0.0,0.0,0.9919935172106358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370516502615042,0.5131264730700064,0.0,1e-08
1914.0,0.9822996230086988,0.669805346,0.188126175,0.0,0.0,0.9822996230086988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336413621590605,0.518323893673174,0.0,1e-08
1915.0,0.9736635560070614,0.663866818,0.191794795,0.0,0.0,0.9736635560070614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330610229975987,0.528431649294141,0.0,1e-08
1916.0,0.9706528170523622,0.658596656,0.194984928,0.0,0.0,0.9706528170523622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232668829030213,0.5372210809502903,0.0,1e-08
1917.0,0.9742973957869981,0.64011802,0.193005175,0.0,0.0,1.173508516783189,0.0,0.0,0.19921112099619073,0.0,0.0,0.0,0.0,0.0,0.0,0.08410691267388715,0.5317664796250301,0.0,1e-08
1918.0,0.9782267741524839,0.579430258,0.188847031,0.0,0.0,1.1383845009629545,0.0,0.0,0.1601577268104706,0.0,0.17929000889657168,0.0,0.0,0.0,0.0,0.0,0.5203099909756768,0.0,1.0000011351312888e-08
1919.0,0.9907151308977229,0.439180003,0.220030493,0.0,0.0,0.8628401807557378,0.12787495014198505,0.0,0.0,0.0,0.3234317595085274,0.0,0.0,0.0,0.0,0.0,0.4783514926089403,0.0,1.05e-08
1920.0,1.011379164263902,0.154115704,0.311327279,0.0,0.0,0.30278523837219834,0.7085939258917038,0.0,0.0,0.0,0.32343139237143426,0.0,0.0,0.0,0.0,0.0,0.14917276956125258,0.0,1.05e-08
1921.0,1.0076639209592055,0.005421851,0.392509121,0.0,0.0,0.010652103613357548,0.997011817345848,0.0,0.0,0.0,0.32343102523475786,0.0,0.0,0.0,0.0,-1.734723475976807e-18,0.08442650934609164,0.0,1.05e-08
1922.0,0.9791539789657021,0.0,0.46710758,0.0,0.0,0.0,0.9791539789657021,0.0,0.0,0.0,0.3234306580984982,0.0,0.0,0.0,0.0,0.0,0.3078174891452804,0.0,1.05e-08
1923.0,0.9323697508844296,0.0,0.514321643,0.0,0.0,0.0,0.9323697508844296,0.0,0.0,0.0,0.3234302909626553,0.0,0.0,0.0,0.0,0.0,0.4846855663788069,0.0,1.05e-08
1924.0,0.8924249966447713,0.0,0.526710514,0.0,0.0,0.0,0.8924249966447713,0.0,0.0,0.0,0.32342992382722907,0.0,0.0,0.0,0.0,0.0,0.5587640495104425,0.0,1.05e-08
1925.0,0.8626259615853156,0.0,0.519631595,0.0,0.0,0.0,0.8626259615853156,0.0,0.0,0.0,0.3234295566922196,0.0,0.0,0.0,0.0,0.0,0.5690592975021123,0.0,1.05e-08
1926.0,0.843469439047094,0.0,0.503933532,0.0,0.0,0.0,0.843469439047094,0.0,0.0,0.0,0.32342918955762695,0.0,0.0,0.0,0.0,0.0,0.5449646289857835,0.0,1.05e-08
1927.0,0.8377434675215849,0.0,0.475757741,0.0,0.0,0.0,0.8377434675215849,0.0,0.0,0.0,0.323428822423451,0.0,0.0,0.0,0.0,0.0,0.4730608623930239,0.0,1.05e-08
1928.0,0.8448570342410094,0.0,0.444567711,0.0,0.0,0.0,0.8448570342410094,0.0,0.0,0.0,0.32342845528969183,0.0,0.0,0.0,0.0,0.0,0.3800127477916627,0.0,1.05e-08
1929.0,0.8740008160144496,0.0,0.412940434,0.0,0.0,0.0,0.8740008160144496,0.0,0.0,0.0,0.3234280881563494,0.0,0.0,0.0,0.0,0.0,0.26372971832491243,0.0,1.05e-08
1930.0,0.9386032225040096,0.0,0.380459426,0.0,0.0,0.0,0.9386032225040096,0.0,0.0,0.0,0.32342772102342365,0.0,0.0,0.0,0.0,0.0,0.10963587058859592,0.0,1.05e-08
1931.0,1.0024582976314147,0.0,0.356673711,0.0,0.0,0.0,0.9827048610135213,0.0,0.0,0.0197534366178934,0.32342735389091465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111287688392171e-08
1932.0,1.0248611076912038,0.0,0.331727275,0.0,0.0,0.0,0.9139726187256597,0.0,0.0,0.11088848896554404,0.30367355014092906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111300301162482e-08
1933.0,1.0187304209008028,0.081484039,0.241673588,0.0,0.0,0.1600885797604669,0.665857343509623,0.0,0.0,0.19278449763071287,0.19278471646642806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111131291394711e-08
1934.0,1.0027409559116567,0.354557011,0.184406266,0.0,0.0,0.6965846199045955,0.3061563360070612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20191849095867626,0.0,1.05e-08
1935.0,0.982556585081646,0.517658437,0.223467427,0.0,0.0,0.982556585081646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034467178067271176,0.6156958587595042,0.0,1e-08
1936.0,0.9690039770842837,0.559259595,0.26834712,0.0,0.0,0.9690039770842837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12975199254755931,0.7393480683609416,0.0,1e-08
1937.0,0.9572629517011998,0.578512873,0.291555586,0.0,0.0,0.9572629517011998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179319197984794,0.8032918681182133,0.0,1e-08
1938.0,0.9436525272374242,0.58519278,0.299523907,0.0,0.0,0.9436525272374242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20605338064325107,0.8252461292238661,0.0,1e-08
1939.0,0.9315646030558614,0.579007908,0.301527816,0.0,0.0,0.9315646030558614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20599012299053754,0.8307672849877927,0.0,1e-08
1940.0,0.9274660579923519,0.571684774,0.307784105,0.0,0.0,0.9274660579923519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19570118633562594,0.8480045677551941,0.0,1e-08
1941.0,0.9284510792719832,0.550064581,0.320884842,0.0,0.0,0.9284510792719832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15223979748765182,0.8840996247658851,0.0,1e-08
1942.0,0.9344083166631449,0.490074928,0.344404729,0.0,0.0,0.9344083166631449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02842317969570729,0.9489014494380397,0.0,1e-08
1943.0,0.9525177187541062,0.372479869,0.429980099,0.0,0.0,0.7317969745900147,0.2207207441640915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639573534778598,0.0,1.05e-08
1944.0,0.978428061109626,0.149875889,0.583784964,0.0,0.0,0.29445543574917027,0.6839726253604557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9244675377818274,0.0,1.05e-08
1945.0,0.98158655325627,0.014933034,0.647934008,0.0,0.0,0.02933836164619631,0.9522481916100737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,0.8329349593779559,0.0,1.05e-08
1946.0,0.9544278034963478,0.0,0.648443951,0.0,0.0,0.0,0.9544278034963478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8321603388030256,0.0,1.05e-08
1947.0,0.9168942100411783,0.0,0.638392773,0.0,0.0,0.0,0.9168942100411783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8420009984229,0.0,1.05e-08
1948.0,0.8771807216671724,0.0,0.629102405,0.0,0.0,0.0,0.8771807216671725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8561177312395432,0.0,1.05e-08
1949.0,0.8486493661675901,0.0,0.61214547,0.0,0.0,0.0,0.8486493661675901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8379294605416389,0.0,1.05e-08
1950.0,0.8317862301304233,0.0,0.599770205,0.0,0.0,0.0,0.8317862301304233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8206963548408481,0.0,1.05e-08
1951.0,0.8243621675728541,0.0,0.592701156,0.0,0.0,0.0,0.8243621675728541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8086438240841352,0.0,1.05e-08
1952.0,0.831083867131034,0.0,0.588506588,0.0,0.0,0.0,0.8310838671310339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7903652807319597,0.0,1.05e-08
1953.0,0.8592661824815295,0.0,0.576137306,0.0,0.0,0.0,0.8592661824815295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7281032079623728,0.0,1.05e-08
1954.0,0.9247850870312684,0.0,0.561481526,0.0,0.0,0.0,0.9247850870312684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6222048030352014,0.0,1.05e-08
1955.0,0.9853317754694769,0.0,0.551397722,0.0,0.0,0.0,0.9853317754694769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5338752898395284,0.0,1.05e-08
1956.0,1.0017687827356727,0.0,0.518902179,0.0,0.0,0.0,1.0017687827356727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4279067945983921,0.0,1.05e-08
1957.0,0.9985117884610657,0.064871654,0.458983932,0.0,0.0,0.12745086133460337,0.8710609271264623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.39352832403788696,0.0,1.05e-08
1958.0,0.9866508474439397,0.338119032,0.446567003,0.0,0.0,0.6642895502868219,0.32236129715711775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908016919914058,0.0,1.05e-08
1959.0,0.9690039770842837,0.633903739,0.536236365,0.0,0.0,0.9690039770842837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276402491799269,1.477434602792245,0.0,1e-08
1960.0,0.9526312103363246,0.716639741,0.597939897,0.0,0.0,0.9526312103363246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4553235222045948,1.6474397334426039,0.0,1e-08
1961.0,0.9379758067758966,0.740024125,0.626929428,0.0,0.0,0.9379758067758966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5159213320212147,1.727311482196753,0.0,1e-08
1962.0,0.9267101612277653,0.73824424,0.643782831,0.0,0.0,0.9267101612277653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52369010547901,1.7737458577673146,0.0,1e-08
1963.0,0.9183995795185279,0.732625206,0.657344883,0.0,0.0,0.9183995795185279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520961185664694,1.811111926571074,0.0,1e-08
1964.0,0.9160590833040996,0.740279172,0.670548425,0.0,0.0,0.9160590833040996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383391365943324,1.8474902311834824,0.0,1e-08
1965.0,0.9163460242855573,0.746534301,0.678672559,0.0,0.0,0.9163460242855573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5503414086921193,1.8698737871538444,0.0,1e-08
1966.0,0.9195259299382802,0.73183246,0.688357029,0.0,0.0,0.9195259299382802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5182773574516429,1.8965563697267427,0.0,1e-08
1967.0,0.93078301008398,0.629241872,0.706167395,0.0,0.0,0.93078301008398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30546446672920924,1.9456273629198184,0.0,1e-08
