time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.9662270886823097,0.38563344484553297,0.0,0.0,0.0,0.0,0.20295098512132775,0.0,3.922079282287478,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.09720826012830397
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.9678621638515549,0.4265691053398738,0.0,0.0,0.0,0.0,0.23345092740821408,0.0,4.021525220256201,0.0,-1.1102230246251565e-16,0.0,0.0,0.09720826123719749
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.823352127378766,0.5132753743694336,0.0,0.0,0.0,0.0,0.1353619309786716,0.0,4.13591612881108,0.0,0.0,1.1102230246251565e-16,0.0,0.09720826234609102
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.29205601257446784,0.6952489131055051,0.0,0.0,0.0,0.0,0.0,0.253333658716906,4.202243427810578,0.0,0.0,1.1102230246251565e-16,0.0,0.19838421113262156
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.0022712502853245936,0.8296758821895225,0.0,0.0,0.0,0.0,0.0,0.4292120147974818,3.948909721157001,0.0,0.0,1.1102230246251565e-16,0.0,0.19838421339566964
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,0.9100476714073429,0.0,0.0,0.0,0.0,0.0,0.35952484240340227,3.5196976613127267,0.0,0.0,1.1102230246251565e-16,0.0,0.19838421565871775
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,0.9654369008350551,0.0,0.0,0.0,0.0,0.0,0.2890348084888202,3.1601727787587253,0.0,0.0,1.1102230246251565e-16,0.0,0.1983842179217659
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,1.0030251755859583,0.0,0.0,0.0,0.0,0.0,0.22630707760123886,2.87113793422055,0.0,0.0,2.220446049250313e-16,0.0,0.19838422018481405
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,1.0122620948243575,0.0,0.0,0.0,0.0,0.0,0.1829049094138879,2.6448308238670917,0.0,0.0,0.0,0.0,0.19838422244786225
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,1.000129633078644,0.0,0.0,0.0,0.0,0.0,0.16693000308038222,2.4619258842825604,0.0,0.0,0.0,0.0,0.19838422471091044
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,0.9814576813976673,0.0,0.0,0.0,0.0,0.0,0.16262740408926216,2.294995853118005,0.0,0.0,1.1102230246251565e-16,0.0,0.1983842269739587
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,0.9623504285618117,0.0,0.0,0.0,0.0,0.0,0.16948613144796265,2.132368422848807,0.0,0.0,1.1102230246251565e-16,0.0,0.19838422923700694
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,0.9481675702909722,0.0,0.0,0.0,0.0,0.0,0.1815404872145554,1.9628822670760648,0.0,0.0,1.1102230246251565e-16,0.0,0.1983842315000552
129.0,1.133646001273445,0.0,0.316567041,0.0,0.0,0.0,0.9255351204184509,0.0,0.0,0.0,0.0,0.0,0.20811088085499407,1.7813417574701265,0.0,0.0,2.220446049250313e-16,0.0,0.19838423376310355
130.0,1.1489288205619859,0.0,0.310231967,0.0,0.0,0.0,0.9070135034524897,0.0,0.0,0.0,0.0,0.0,0.24191531710949624,1.5732308562946542,0.0,0.0,0.0,0.0,0.19838423602615188
131.0,1.1761196905810265,0.0,0.305794695,0.0,0.0,0.0,0.8940404186301519,0.0,0.0,0.0,0.0,0.0,0.28207927195087457,1.3313155212386842,0.0,0.0,2.220446049250313e-16,0.0,0.19838423828920024
132.0,1.2106875134442625,0.0,0.302831287,0.0,0.0,0.0,0.8853764144070182,0.0,0.0,0.0,0.0,0.0,0.3253110990372443,1.0492362341009611,0.0,0.0,0.0,0.0,0.19838424055224863
133.0,1.2345293111125566,0.0,0.299971768,0.0,0.0,0.0,0.8770161465356581,0.0,0.0,0.0,0.0,0.0,0.3575131645768986,0.7239251230946593,0.0,0.0,1.1102230246251565e-16,0.0,0.19838424281529707
134.0,1.2335571379365726,0.038004707,0.294513208,0.0,0.0,0.0770212032381591,0.8610571604992332,0.0,0.0,0.0,0.0,0.0,0.2954787741991802,0.3664119502596572,0.0,0.0,1.1102230246251565e-16,0.0,0.19838424507834548
135.0,1.2141886216881697,0.179536006,0.266584722,0.0,0.0,0.36385175148681853,0.779403699129845,0.0,0.0,0.0,0.0,0.0,0.07093317107150623,0.07093317188066929,0.0,-5.551115123125783e-17,0.0,0.0,0.19838424734139395
136.0,1.1838756624828193,0.291189951,0.244922736,0.0,0.0,0.5901321748614083,0.593743487621411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223278798870483,0.0,1.05e-08
137.0,1.15629720800375,0.349120272,0.247360745,0.0,0.0,0.7075350804381517,0.44876212756559825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.27443715492184423,0.0,1.05e-08
138.0,1.1277915487114623,0.365344521,0.268102648,0.0,0.0,0.740415512317695,0.3873760363937673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.3964655657431577,0.0,1.05e-08
139.0,1.1065536333823676,0.370777513,0.296521928,0.0,0.0,0.7514261374232455,0.3551274959591222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5118024834577536,0.0,1.05e-08
140.0,1.0935063841284682,0.359964548,0.327512352,0.0,0.0,0.7295123367229244,0.3639940474055439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5935414660494092,0.0,1.05e-08
141.0,1.1034358268972737,0.330577748,0.363343517,0.0,0.0,0.6699563797379346,0.433479447159339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6288142922570095,0.0,1.05e-08
142.0,1.1467168053840313,0.265802565,0.437674909,0.0,0.0,0.5386815212149642,0.6080352841690672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6715783430924317,0.0,1.05e-08
143.0,1.1907408325317281,0.102183016,0.555511349,0.0,0.0,0.20708642334287866,0.9836544091888494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.6404731742336182,0.0,1.05e-08
144.0,1.209404844430134,0.002009339,0.624170408,0.0,0.0,0.004072172099454928,1.2053326723306792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6195308128415304,0.0,1.05e-08
145.0,1.2210452263346467,0.0,0.650614646,0.0,0.0,0.0,1.2210452263346467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6811322802985151,0.0,1.05e-08
146.0,1.2168910061553322,0.0,0.65984612,0.0,0.0,0.0,1.2168910061553322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712276212904114,0.0,1.05e-08
147.0,1.1950021202414376,0.0,0.667857441,0.0,0.0,0.0,1.1950021202414376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575874959286601,0.0,1.05e-08
148.0,1.1677405856523364,0.0,0.670344168,0.0,0.0,0.0,1.1677405856523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7921193804762485,0.0,1.05e-08
149.0,1.1325496297622033,0.0,0.667859047,0.0,0.0,0.0,1.1325496297622033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200446818095342,0.0,1.05e-08
150.0,1.1090247519838776,0.0,0.664076129,0.0,0.0,0.0,1.1090247519838776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8325095848804389,0.0,1.05e-08
151.0,1.0960267537939596,0.0,0.658254342,0.0,0.0,0.0,1.0960267537939596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8284866439508747,0.0,1.05e-08
152.0,1.092133778388808,0.0,0.651227697,0.0,0.0,0.0,1.092133778388808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118360823356559,0.0,1.05e-08
153.0,1.0859538405344253,0.0,0.647799107,0.0,0.0,0.0,1.0859538405344253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079919808949447,0.0,1.05e-08
154.0,1.095414327520102,0.0,0.648622924,0.0,0.0,0.0,1.095414327520102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8009400566070435,0.0,1.05e-08
155.0,1.1112988663294612,0.0,0.649789572,0.0,0.0,0.0,1.1112988663294612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7884664025624251,0.0,1.05e-08
156.0,1.1317894502964008,0.0,0.653148725,0.0,0.0,0.0,1.131789450296401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777968475520627,0.0,1.05e-08
157.0,1.1496183354577278,0.0,0.647813495,0.0,0.0,0.0,1.1496183354577278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443695516246884,0.0,1.05e-08
158.0,1.1474855502522652,0.018792915,0.600255911,0.0,0.0,0.03808614879342311,1.109399401458842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.6455461706206975,0.0,1.05e-08
159.0,1.1302134162489907,0.305309034,0.510907025,0.0,0.0,0.6187462294646825,0.5114671867843081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822524165334849,0.0,1.05e-08
160.0,1.1084958383837276,0.504861576,0.4853235,0.0,0.0,1.023163947882385,0.08533189050134256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,1.3335901254971714,0.0,1.05e-08
161.0,1.0877568577462724,0.549568221,0.501455613,0.0,0.0,1.1137674510390132,0.0,0.0,0.0,0.0,0.0,0.026010593292740802,0.0,0.0,0.0,-2.220446049250313e-16,1.4660868664545,0.0,1.0499982153137726e-08
162.0,1.0673347969987854,0.525620933,0.525413804,0.0,0.0,1.0652353327398054,0.0020994642589800237,0.0,0.0,0.0,0.0,0.0,0.0,0.012745190713442994,0.0,-2.220446049250313e-16,1.534033061788343,0.0,1.05e-08
163.0,1.0551098263783174,0.5135283,0.53317973,0.0,0.0,1.0407281277776026,0.014381698600714895,0.0,0.0,0.0,0.0,0.0,0.0,0.012745190568053505,0.0,-2.220446049250313e-16,1.5444557724493027,0.0,1.05e-08
164.0,1.054548792519049,0.537353141,0.517229989,0.0,0.0,1.0890120922027937,0.0,0.0,0.0,0.0,0.0,0.03446329968374476,0.0,0.012745190422664018,0.0,0.0,1.5122058147334076,0.0,1.0499982512470223e-08
165.0,1.0678615692483273,0.573103007,0.516886587,0.0,0.0,1.1614635834068427,0.0,0.0,0.0,0.0,0.0,0.09360201415851556,0.0,0.029632207122309462,0.0,0.0,1.5112018232552744,0.0,1.0499982632247726e-08
166.0,1.1076435808417857,0.482545587,0.566926518,0.0,0.0,0.977937857223943,0.1297057236178427,0.0,0.0,0.0,0.0,0.0,0.0,0.07549719372195565,0.0,-1.1102230246251565e-16,1.5277959589579604,0.0,1.05e-08
167.0,1.145746773558655,0.167945568,0.603847845,0.0,0.0,0.3403623063289521,0.805384467229703,0.0,0.0,0.0,0.0,0.0,0.0,0.07549719286072896,0.0,-5.551115123125783e-17,0.960062706838229,0.0,1.05e-08
168.0,1.1561066277996472,0.001626354,0.605923298,0.0,0.0,0.0032960059913418886,1.1528106218083054,0.0,0.0,0.0,0.0,0.0,0.0,0.07549719199950229,0.0,-4.336808689942018e-19,0.6187044759329501,0.0,1.05e-08
169.0,1.156656954905876,0.0,0.600189318,0.0,0.0,0.0,1.156656954905876,0.0,0.0,0.0,0.0,0.0,0.0,0.07549719113827562,0.0,0.0,0.5980939217307035,0.0,1.05e-08
170.0,1.1314318447448823,0.0,0.589255132,0.0,0.0,0.0,1.1314318447448823,0.0,0.0,0.0,0.0,0.0,0.0,0.07549719027704895,0.0,0.0,0.5913511645981855,0.0,1.05e-08
171.0,1.0911401917067451,0.0,0.587717746,0.0,0.0,0.0,1.0911401917067451,0.0,0.0,0.0,0.0,0.0,0.0,0.0754971894158223,0.0,0.0,0.6271480201610553,0.0,1.05e-08
172.0,1.0490626522616242,0.0,0.59649721,0.0,0.0,0.0,1.0490626522616242,0.0,0.0,0.0,0.0,0.0,0.0,0.07549718855459565,0.0,0.0,0.694893747440201,0.0,1.05e-08
173.0,1.0103770121794076,0.0,0.599096947,0.0,0.0,0.0,1.0103770121794076,0.0,0.0,0.0,0.0,0.0,0.0,0.07549718769336904,0.0,0.0,0.7411801405564373,0.0,1.05e-08
174.0,0.9840662372602115,0.0,0.597369853,0.0,0.0,0.0,0.9840662372602115,0.0,0.0,0.0,0.0,0.0,0.0,0.0754971868321424,0.0,0.0,0.762441475874421,0.0,1.05e-08
175.0,0.9682502216703048,0.0,0.588646182,0.0,0.0,0.0,0.9682502216703048,0.0,0.0,0.0,0.0,0.0,0.0,0.0754971859709158,0.0,0.0,0.7527524235205174,0.0,1.05e-08
176.0,0.9618390179502696,0.0,0.571310334,0.0,0.0,0.0,0.9618390179502696,0.0,0.0,0.0,0.0,0.0,0.0,0.0754971851096892,0.0,0.0,0.7084794621564308,0.0,1.05e-08
177.0,0.9701153380497808,0.0,0.549547241,0.0,0.0,0.0,0.9701153380497808,0.0,0.0,0.0,0.0,0.0,0.0,0.0754971842484626,0.0,0.0,0.6365752077122543,0.0,1.05e-08
178.0,0.998871535363192,0.0,0.519413822,0.0,0.0,0.0,0.9988715353631918,0.0,0.0,0.0,0.0,0.0,0.0,0.07549718338723602,0.0,0.0,0.519719069562663,0.0,1.05e-08
179.0,1.0587308502562665,0.0,0.482561166,0.0,0.0,0.0,1.0587308502562665,0.0,0.0,0.0,0.0,0.0,0.0,0.07549718252600945,0.0,0.0,0.35211503399066046,0.0,1.05e-08
180.0,1.1172775172267018,0.0,0.450915597,0.0,0.0,0.0,1.1172775172267018,0.0,0.0,0.0,0.0,0.0,0.0,0.07549718166478289,0.0,0.0,0.20104741025035922,0.0,1.05e-08
181.0,1.1426760767869348,3.57e-07,0.419030209,0.0,0.0,7.235043163475198e-07,1.1426753532826184,0.0,0.0,0.0,0.0,0.0,0.0,0.07549718080355633,0.0,-1.0587911840678754e-22,0.0824274676575556,0.0,1.05e-08
182.0,1.1424662244273613,0.055388893,0.348971811,0.0,0.0,0.11225238981291576,1.0202757245234824,0.0,0.0,0.0,0.0,0.0,0.009938110090963213,0.07549717994232981,0.0,-1.3877787807814457e-17,0.0,0.0,2.1428540139725455e-08
183.0,1.1330442817526267,0.241347803,0.270079706,0.0,0.0,0.4891209445700025,0.6439233371826243,0.0,0.0,0.0,0.0,0.0,0.0,0.06555906899014005,0.0,-5.551115123125783e-17,0.14569851487647822,0.0,1.05e-08
184.0,1.1185751756950857,0.32617064,0.21294865,0.0,0.0,0.6610248344701205,0.4575503412249652,0.0,0.0,0.0,0.0,0.0,0.0,0.06555906824228153,0.0,-1.1102230246251565e-16,0.1650395967486996,0.0,1.05e-08
185.0,1.1006477884057955,0.356943815,0.203618161,0.0,0.0,0.7233904505491613,0.37725733785663407,0.0,0.0,0.0,0.0,0.0,0.0,0.06555906749442302,0.0,-1.1102230246251565e-16,0.21805340126897998,0.0,1.05e-08
186.0,1.0864570579272805,0.360019969,0.21251654,0.0,0.0,0.7296246541815133,0.35683240374576713,0.0,0.0,0.0,0.0,0.0,0.0,0.0655590667465645,0.0,0.0,0.26449419051523365,0.0,1.05e-08
187.0,1.075925895637657,0.362993106,0.21772132,0.0,0.0,0.7356500812195876,0.3402758144180693,0.0,0.0,0.0,0.0,0.0,0.0,0.065559065998706,0.0,0.0,0.2962677988630875,0.0,1.05e-08
188.0,1.0687737846072902,0.364937777,0.216409273,0.0,0.0,0.7395911956800242,0.32918258892726604,0.0,0.0,0.0,0.0,0.0,0.0,0.06555906525084751,0.0,0.0,0.3035250420156673,0.0,1.05e-08
189.0,1.0708144917366134,0.33942422,0.250935749,0.0,0.0,0.687884841016499,0.38292965072011437,0.0,0.0,0.0,0.0,0.0,0.0,0.06555906450298903,0.0,-1.1102230246251565e-16,0.35072173615313,0.0,1.05e-08
190.0,1.0977933680454723,0.258689935,0.324254464,0.0,0.0,0.524266903552267,0.5735264644932053,0.0,0.0,0.0,0.0,0.0,0.0,0.06555906375513056,0.0,-1.1102230246251565e-16,0.37448408466709193,0.0,1.05e-08
191.0,1.1270592068035625,0.060228522,0.400752001,0.0,0.0,0.12206049197263741,1.004998714830925,0.0,0.0,0.0,0.0,0.0,0.0,0.06555906300727209,0.0,-1.3877787807814457e-17,0.16666479862836225,0.0,1.05e-08
192.0,1.1376931539223651,0.000152703,0.450400032,0.0,0.0,0.0003094713714823958,1.1373836825508827,0.0,0.0,0.0,0.0,0.0,0.0,0.06555906225941363,0.0,0.0,0.17943390697699946,0.0,1.05e-08
193.0,1.1258964534234759,0.0,0.475413345,0.0,0.0,0.0,1.1258964534234759,0.0,0.0,0.0,0.0,0.0,0.0,0.06555906151155519,0.0,0.0,0.26405161610127803,0.0,1.05e-08
194.0,1.093671268125276,0.0,0.478795799,0.0,0.0,0.0,1.093671268125276,0.0,0.0,0.0,0.0,0.0,0.0,0.06555906076369675,0.0,0.0,0.3061659546111033,0.0,1.05e-08
195.0,1.050221122940495,0.0,0.475067569,0.0,0.0,0.0,1.050221122940495,0.0,0.0,0.0,0.0,0.0,0.0,0.0655590600158383,0.0,0.0,0.33871601433184617,0.0,1.05e-08
196.0,1.0000706917036126,0.0,0.466557247,0.0,0.0,0.0,1.0000706917036126,0.0,0.0,0.0,0.0,0.0,0.0,0.06555905926797989,0.0,0.0,0.36398513805109034,0.0,1.05e-08
197.0,0.9548153879563767,0.0,0.456719728,0.0,0.0,0.0,0.9548153879563767,0.0,0.0,0.0,0.0,0.0,0.0,0.06555905852012148,0.0,0.0,0.3804788584587523,0.0,1.05e-08
198.0,0.9199263625019565,0.0,0.448223856,0.0,0.0,0.0,0.9199263625019565,0.0,0.0,0.0,0.0,0.0,0.0,0.06555905777226306,0.0,0.0,0.39052882331564254,0.0,1.05e-08
199.0,0.9007998188722455,0.0,0.439931079,0.0,0.0,0.0,0.9007998188722455,0.0,0.0,0.0,0.0,0.0,0.0,0.06555905702440468,0.0,0.0,0.38541008754086126,0.0,1.05e-08
200.0,0.8939496382775919,0.0,0.432666724,0.0,0.0,0.0,0.8939496382775919,0.0,0.0,0.0,0.0,0.0,0.0,0.06555905627654629,0.0,0.0,0.3710217473518954,0.0,1.05e-08
201.0,0.9005899665126719,0.0,0.431689237,0.0,0.0,0.0,0.9005899665126719,0.0,0.0,0.0,0.0,0.0,0.0,0.0655590555286879,0.0,0.0,0.3615235772347466,0.0,1.05e-08
202.0,0.928821532927149,0.0,0.436145968,0.0,0.0,0.0,0.928821532927149,0.0,0.0,0.0,0.0,0.0,0.0,0.06555905478082953,0.0,0.0,0.3463219871871319,0.0,1.05e-08
203.0,0.9939100260047011,0.0,0.441138472,0.0,0.0,0.0,0.9939100260047011,0.0,0.0,0.0,0.0,0.0,0.0,0.06555905403297117,0.0,0.0,0.29582988979320257,0.0,1.05e-08
204.0,1.0575359766170616,0.0,0.444761864,0.0,0.0,0.0,1.0575359766170616,0.0,0.0,0.0,0.0,0.0,0.0,0.06555905328511281,0.0,0.0,0.24279751373759217,0.0,1.05e-08
205.0,1.0786047252481326,6.65e-07,0.441191971,0.0,0.0,1.3477041186865563e-06,1.0786033775440138,0.0,0.0,0.0,0.0,0.0,0.0,0.06555905253725447,0.0,0.0,0.21129295126280856,0.0,1.05e-08
206.0,1.0739451463253546,0.053250399,0.385518656,0.0,0.0,0.10791846925413907,0.9660266770712156,0.0,0.0,0.0,0.0,0.0,0.0,0.06555905178939614,0.0,-1.3877787807814457e-17,0.16109968004225106,0.0,1.05e-08
207.0,1.0617394478603577,0.26729185,0.286679194,0.0,0.0,0.5416997400546605,0.5200397078056972,0.0,0.0,0.0,0.0,0.0,0.0,0.06555905104153781,0.0,0.0,0.3181134413727561,0.0,1.05e-08
208.0,1.045525141057383,0.380156947,0.236586757,0.0,0.0,0.7704347116078301,0.27509042944955286,0.0,0.0,0.0,0.0,0.0,0.0,0.06555905029367948,0.0,-1.1102230246251565e-16,0.4166093505961084,0.0,1.05e-08
209.0,1.0285463720873897,0.408834255,0.260611519,0.0,0.0,0.8285527959754133,0.1999935761119764,0.0,0.0,0.0,0.0,0.0,0.0,0.06555904954582116,0.0,0.0,0.5619464946488975,0.0,1.05e-08
210.0,1.01360831024672,0.399866984,0.300134002,0.0,0.0,0.8103795206970997,0.20322878954962018,0.0,0.0,0.0,0.0,0.0,0.0,0.06555904879796287,0.0,0.0,0.6742616744141936,0.0,1.05e-08
211.0,0.9999871790299049,0.399842667,0.325363985,0.0,0.0,0.810330239312056,0.1896569397178489,0.0,0.0,0.0,0.0,0.0,0.0,0.06555904805010457,0.0,-1.1102230246251565e-16,0.7615974741514778,0.0,1.05e-08
212.0,0.9944132433975562,0.409631408,0.350961769,0.0,0.0,0.8301683243683807,0.16424491902917537,0.0,0.0,0.0,0.0,0.0,0.0,0.06555904730224628,0.0,0.0,0.8618487706600416,0.0,1.05e-08
213.0,1.0020964093786806,0.401326934,0.402196305,0.0,0.0,0.813338288558869,0.18875812081981172,0.0,0.0,0.0,0.0,0.0,0.0,0.065559046554388,0.0,-1.1102230246251565e-16,0.9871280497813504,0.0,1.05e-08
214.0,1.0324457715443651,0.318471771,0.506136761,0.0,0.0,0.6454221315219576,0.3870236400224074,0.0,0.0,0.0,0.0,0.0,0.0,0.06555904580652974,0.0,0.0,1.0927493223193667,0.0,1.05e-08
215.0,1.0706496077398056,0.105939759,0.616927922,0.0,0.0,0.2146999241157311,0.8559496836240744,0.0,0.0,0.0,0.0,0.0,0.0,0.06555904505867148,0.0,-2.7755575615628914e-17,0.9477392183351628,0.0,1.05e-08
216.0,1.0875427226854828,0.002321028,0.683578681,0.0,0.0,0.004703848113062889,1.08283887457242,0.0,0.0,0.0,0.0,0.0,0.0,0.06555904431081322,0.0,-8.673617379884035e-19,0.9157143381570787,0.0,1.05e-08
217.0,1.085437775037923,0.0,0.719969926,0.0,0.0,0.0,1.085437775037923,0.0,0.0,0.0,0.0,0.0,0.0,0.06555904356295499,0.0,0.0,1.0195111484290442,0.0,1.05e-08
218.0,1.0602490678372634,0.0,0.731281879,0.0,0.0,0.0,1.0602490678372634,0.0,0.0,0.0,0.0,0.0,0.0,0.06555904281509675,0.0,0.0,1.0777721860559877,0.0,1.05e-08
219.0,1.015160789437443,0.0,0.721811265,0.0,0.0,0.0,1.015160789437443,0.0,0.0,0.0,0.0,0.0,0.0,0.06555904206723852,0.0,0.0,1.0951715874291985,0.0,1.05e-08
220.0,0.9701089139979571,0.0,0.703389894,0.0,0.0,0.0,0.9701089139979571,0.0,0.0,0.0,0.0,0.0,0.0,0.0655590413193803,0.0,0.0,1.0863655951231976,0.0,1.05e-08
221.0,0.9271577035048152,0.0,0.687801017,0.0,0.0,0.0,0.9271577035048152,0.0,0.0,0.0,0.0,0.0,0.0,0.06555904057152209,0.0,0.0,1.0837401937687932,0.0,1.05e-08
222.0,0.8952944064593494,0.0,0.677627469,0.0,0.0,0.0,0.8952944064593494,0.0,0.0,0.0,0.0,0.0,0.0,0.0655590398236639,0.0,0.0,1.0858594721586248,0.0,1.05e-08
223.0,0.8751228837329861,0.0,0.665965859,0.0,0.0,0.0,0.8751228837329861,0.0,0.0,0.0,0.0,0.0,0.0,0.06555903907580571,0.0,0.0,1.0719363854729396,0.0,1.05e-08
224.0,0.8662855297742067,0.0,0.649695207,0.0,0.0,0.0,0.8662855297742067,0.0,0.0,0.0,0.0,0.0,0.0,0.06555903832794752,0.0,0.0,1.0332038477255676,0.0,1.05e-08
225.0,0.8702898554109689,0.0,0.638168034,0.0,0.0,0.0,0.8702898554109689,0.0,0.0,0.0,0.0,0.0,0.0,0.06555903758008934,0.0,0.0,0.9954979610642029,0.0,1.05e-08
226.0,0.8960995542879177,0.0,0.634035954,0.0,0.0,0.0,0.8960995542879177,0.0,0.0,0.0,0.0,0.0,0.0,0.06555903683223117,0.0,0.0,0.9576074557069022,0.0,1.05e-08
227.0,0.9580488273742969,0.0,0.630904887,0.0,0.0,0.0,0.9580488273742969,0.0,0.0,0.0,0.0,0.0,0.0,0.06555903608437301,0.0,0.0,0.8865040001013036,0.0,1.05e-08
228.0,1.018846053833629,0.0,0.635071606,0.0,0.0,0.0,1.018846053833629,0.0,0.0,0.0,0.0,0.0,0.0,0.06555903533651486,0.0,0.0,0.8378888528604294,0.0,1.05e-08
229.0,1.0384051502861347,6.31e-07,0.637666359,0.0,0.0,1.2787989457010782e-06,1.038403871487189,0.0,0.0,0.0,0.0,0.0,0.0,0.06555903458865672,0.0,0.0,0.8259172167080293,0.0,1.05e-08
230.0,1.0411482204148472,0.041113432,0.606753544,0.0,0.0,0.08332141599960852,0.9578268044152386,0.0,0.0,0.0,0.0,0.0,0.0,0.06555903384079859,0.0,0.0,0.8161156522486629,0.0,1.05e-08
231.0,1.0360753608247457,0.251922503,0.570254832,0.0,0.0,0.5105518720044007,0.525523488820345,0.0,0.0,0.0,0.0,0.0,0.0,0.06555903309294046,0.0,-1.1102230246251565e-16,1.141709059890636,0.0,1.05e-08
232.0,1.020893185014776,0.389161241,0.590861061,0.0,0.0,0.7886830185396565,0.23221016647511944,0.0,0.0,0.0,0.0,0.0,0.0,0.06555903234508235,0.0,0.0,1.4952680369276434,0.0,1.05e-08
233.0,1.0087453030161921,0.447454534,0.621339323,0.0,0.0,0.9068215314237201,0.10192377159247207,0.0,0.0,0.0,0.0,0.0,0.0,0.06555903159722425,0.0,-1.1102230246251565e-16,1.7146625771219663,0.0,1.05e-08
234.0,0.9983190669063553,0.449293539,0.656138089,0.0,0.0,0.9105485007662542,0.08777056614010117,0.0,0.0,0.0,0.0,0.0,0.0,0.06555903084936614,0.0,-1.1102230246251565e-16,1.8305556225099278,0.0,1.05e-08
235.0,0.9877300881503184,0.451183123,0.68562446,0.0,0.0,0.9143779746600951,0.07335211349022325,0.0,0.0,0.0,0.0,0.0,0.0,0.06555903010150806,0.0,0.0,1.931182266157769,0.0,1.05e-08
236.0,0.9826315323529223,0.462283909,0.710651692,0.0,0.0,0.9368750799425883,0.045756452410333985,0.0,0.0,0.0,0.0,0.0,0.0,0.06555902935364998,0.0,0.0,2.031949101689962,0.0,1.05e-08
237.0,0.9871155205258528,0.463960863,0.736134144,0.0,0.0,0.9402736330443145,0.04684188748153823,0.0,0.0,0.0,0.0,0.0,0.0,0.0655590286057919,0.0,-1.1102230246251565e-16,2.1053657506192756,0.0,1.05e-08
238.0,1.012959481012528,0.400081781,0.765704552,0.0,0.0,0.8108148331806811,0.20214464783184682,0.0,0.0,0.0,0.0,0.0,0.0,0.06555902785793384,0.0,-1.1102230246251565e-16,2.0365168770748983,0.0,1.05e-08
239.0,1.0419126825818654,0.184544758,0.802528449,0.0,0.0,0.3740026021633291,0.6679100804185364,0.0,0.0,0.0,0.0,0.0,0.0,0.06555902711007579,0.0,0.0,1.6784120835633036,0.0,1.05e-08
