time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.8154031786752628,0.5200045704020597,0.0,0.0,0.0,0.0,0.1341421783077945,0.0,3.941224720484765,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.030913469658379548
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.28923639483704244,0.7043638374938116,0.0,0.0,0.0,0.0,0.0,0.2470383520660248,4.006954342896457,0.0,0.0,1.1102230246251565e-16,0.0,0.0630887143082079
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.0022493227874649125,0.8405531849661346,0.0,0.0,0.0,0.0,0.0,0.41835663951872937,3.759915945121501,0.0,-4.336808689942018e-19,1.1102230246251565e-16,0.0,0.0630887150278861
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,0.921978672748403,0.0,0.0,0.0,0.0,0.0,0.3475938410623421,3.341559262711906,0.0,0.0,1.1102230246251565e-16,0.0,0.06308871574756432
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,0.9780940717948565,0.0,0.0,0.0,0.0,0.0,0.27637763752901867,2.993965383531061,0.0,0.0,1.1102230246251565e-16,0.0,0.06308871646724254
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,1.016175140242784,0.0,0.0,0.0,0.0,0.0,0.21315711294441306,2.7175877118486818,0.0,0.0,2.220446049250313e-16,0.0,0.06308871718692077
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,1.0255331582975233,0.0,0.0,0.0,0.0,0.0,0.1696338459407219,2.504430567903658,0.0,0.0,2.220446049250313e-16,0.0,0.06308871790659902
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,1.0132416362938625,0.0,0.0,0.0,0.0,0.0,0.15381799986516362,2.334796693393895,0.0,0.0,0.0,0.0,0.06308871862627728
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,0.9943248896559345,0.0,0.0,0.0,0.0,0.0,0.14976019583099495,2.180978666894772,0.0,0.0,1.1102230246251565e-16,0.0,0.06308871934595553
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,0.974967134932792,0.0,0.0,0.0,0.0,0.0,0.15686942507698237,2.031218446184481,0.0,0.0,2.220446049250313e-16,0.0,0.06308872006563379
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,0.9605983350828835,0.0,0.0,0.0,0.0,0.0,0.169109722422644,1.8743489979365768,0.0,0.0,2.220446049250313e-16,0.0,0.06308872078531207
129.0,1.133646001273445,0.0,0.316567041,0.0,0.0,0.0,0.9376691669193711,0.0,0.0,0.0,0.0,0.0,0.19597683435407393,1.7052392541324841,0.0,0.0,2.220446049250313e-16,0.0,0.06308872150499036
130.0,1.1489288205619859,0.0,0.310231967,0.0,0.0,0.0,0.9189047259302267,0.0,0.0,0.0,0.0,0.0,0.23002409463175913,1.509262400326064,0.0,0.0,2.220446049250313e-16,0.0,0.06308872222466866
131.0,1.1761196905810265,0.0,0.305794695,0.0,0.0,0.0,0.9057615600261216,0.0,0.0,0.0,0.0,0.0,0.270358130554905,1.2792382884775448,0.0,0.0,1.1102230246251565e-16,0.0,0.06308872294434695
132.0,1.2106875134442625,0.0,0.302831287,0.0,0.0,0.0,0.8969839680764841,0.0,0.0,0.0,0.0,0.0,0.31370354536777845,1.0088801433298569,0.0,0.0,0.0,0.0,0.06308872366402525
133.0,1.2345293111125566,0.0,0.299971768,0.0,0.0,0.0,0.8885140945544325,0.0,0.0,0.0,0.0,0.0,0.3460152165581242,0.6951765864533791,0.0,0.0,1.1102230246251565e-16,0.0,0.06308872438370358
134.0,1.2335571379365726,0.038004707,0.294513208,0.0,0.0,0.07627761179864785,0.8723458813645464,0.0,0.0,0.0,0.0,0.0,0.28493364477337824,0.34916136196509756,0.0,1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.0630887251033819
135.0,1.2141886216881697,0.179536006,0.266584722,0.0,0.0,0.360338990892568,0.789621918319577,0.0,0.0,0.0,0.0,0.0,0.0642277124760248,0.06422771320869601,0.0,-5.551115123125783e-17,0.0,0.0,0.06308872582306023
136.0,1.1838756624828193,0.291189951,0.244922736,0.0,0.0,0.5844348186145809,0.5994408438682384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12601843672924207,0.0,1.05e-08
137.0,1.15629720800375,0.349120272,0.247360745,0.0,0.0,0.7007042727274375,0.4555929352763125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2770877094301749,0.0,1.05e-08
138.0,1.1277915487114623,0.365344521,0.268102648,0.0,0.0,0.7332672646470069,0.3945242840644554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.3995937195183542,0.0,1.05e-08
139.0,1.1065536333823676,0.370777513,0.296521928,0.0,0.0,0.7441715890687465,0.3623820443136212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5159136504080721,0.0,1.05e-08
140.0,1.0935063841284682,0.359964548,0.327512352,0.0,0.0,0.7224693523783711,0.37103703175009717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599052063076562,0.0,1.05e-08
141.0,1.1034358268972737,0.330577748,0.363343517,0.0,0.0,0.6634883708277304,0.4399474560695433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6362732768744919,0.0,1.05e-08
142.0,1.1467168053840313,0.265802565,0.437674909,0.0,0.0,0.5334808887792469,0.6132359166047843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6831538339110999,0.0,1.05e-08
143.0,1.1907408325317281,0.102183016,0.555511349,0.0,0.0,0.20508713372959367,0.9856536988021344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.6597666904641194,0.0,1.05e-08
144.0,1.209404844430134,0.002009339,0.624170408,0.0,0.0,0.00403285783031779,1.2053719865998163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6434160130488398,0.0,1.05e-08
145.0,1.2210452263346467,0.0,0.650614646,0.0,0.0,0.0,1.2210452263346467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060704050755151,0.0,1.05e-08
146.0,1.2168910061553322,0.0,0.65984612,0.0,0.0,0.0,1.2168910061553322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375681810074257,0.0,1.05e-08
147.0,1.1950021202414376,0.0,0.667857441,0.0,0.0,0.0,1.1950021202414376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783186538771151,0.0,1.05e-08
148.0,1.1677405856523364,0.0,0.670344168,0.0,0.0,0.0,1.1677405856523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8178137398146001,0.0,1.05e-08
149.0,1.1325496297622033,0.0,0.667859047,0.0,0.0,0.0,1.1325496297622033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8456437862101664,0.0,1.05e-08
150.0,1.1090247519838776,0.0,0.664076129,0.0,0.0,0.0,1.1090247519838776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8579636896538951,0.0,1.05e-08
151.0,1.0960267537939596,0.0,0.658254342,0.0,0.0,0.0,1.0960267537939596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8537175990434505,0.0,1.05e-08
152.0,1.092133778388808,0.0,0.651227697,0.0,0.0,0.0,1.092133778388808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836797705419106,0.0,1.05e-08
153.0,1.0859538405344253,0.0,0.647799107,0.0,0.0,0.0,1.0859538405344253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8328221857790741,0.0,1.05e-08
154.0,1.095414327520102,0.0,0.648622924,0.0,0.0,0.0,1.095414327520102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825801838479588,0.0,1.05e-08
155.0,1.1112988663294612,0.0,0.649789572,0.0,0.0,0.0,1.1112988663294612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8133729021700737,0.0,1.05e-08
156.0,1.1317894502964008,0.0,0.653148725,0.0,0.0,0.0,1.131789450296401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8028321038318429,0.0,1.05e-08
157.0,1.1496183354577278,0.0,0.647813495,0.0,0.0,0.0,1.1496183354577278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769200308002304,0.0,1.05e-08
158.0,1.1474855502522652,0.018792915,0.600255911,0.0,0.0,0.03771845089964741,1.1097670993526176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.6681863421296188,0.0,1.05e-08
159.0,1.1302134162489907,0.305309034,0.510907025,0.0,0.0,0.6127726224562705,0.5174407937927202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958619271465842,0.0,1.05e-08
160.0,1.1084958383837276,0.504861576,0.4853235,0.0,0.0,1.0132859412962072,0.09520989708752021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.342314617447755,0.0,1.05e-08
161.0,1.0877568577462724,0.549568221,0.501455613,0.0,0.0,1.1030147244211492,0.0,0.0,0.0,0.0,0.0,0.015257866674876863,0.0,0.0,0.0,0.0,1.4853077105040529,0.0,1.0499982153137726e-08
162.0,1.0673347969987854,0.525620933,0.525413804,0.0,0.0,1.0549511533036449,0.012383643695140651,0.0,0.0,0.0,0.0,0.0,0.0,0.007476354670689663,0.0,-2.220446049250313e-16,1.5438880462708968,0.0,1.05e-08
163.0,1.0551098263783174,0.5135283,0.53317973,0.0,0.0,1.0306805500439613,0.024429276334356122,0.0,0.0,0.0,0.0,0.0,0.0,0.007476354585403895,0.0,0.0,1.5548450273585392,0.0,1.05e-08
164.0,1.054548792519049,0.537353141,0.517229989,0.0,0.0,1.0784983630575573,0.0,0.0,0.0,0.0,0.0,0.02394957053850822,0.0,0.007476354500118127,0.0,0.0,1.5320312922005848,0.0,1.0499982512470223e-08
165.0,1.0678615692483273,0.573103007,0.516886587,0.0,0.0,1.1502503805274378,0.0,0.0,0.0,0.0,0.0,0.08238881127911042,0.0,0.019211643978701388,0.0,0.0,1.5310141380892748,0.0,1.0499982632247726e-08
166.0,1.1076435808417857,0.482545587,0.566926518,0.0,0.0,0.9684964801948521,0.13914710064693345,0.0,0.0,0.0,0.0,0.0,0.0,0.05958216128631059,0.0,0.0,1.5400849323478092,0.0,1.05e-08
167.0,1.145746773558655,0.167945568,0.603847845,0.0,0.0,0.33707632160425327,0.8086704519544017,0.0,0.0,0.0,0.0,0.0,0.0,0.05958216060663303,0.0,0.0,0.9799222707074866,0.0,1.05e-08
168.0,1.1561066277996472,0.001626354,0.605923298,0.0,0.0,0.0032641851194689687,1.1528424426801782,0.0,0.0,0.0,0.0,0.0,0.0,0.0595821599269555,0.0,0.0,0.6418977559771355,0.0,1.05e-08
169.0,1.156656954905876,0.0,0.600189318,0.0,0.0,0.0,1.156656954905876,0.0,0.0,0.0,0.0,0.0,0.0,0.059582159247277965,0.0,0.0,0.6210992386170169,0.0,1.05e-08
170.0,1.1314318447448823,0.0,0.589255132,0.0,0.0,0.0,1.1314318447448823,0.0,0.0,0.0,0.0,0.0,0.0,0.05958215856760044,0.0,0.0,0.6139373730360811,0.0,1.05e-08
171.0,1.0911401917067451,0.0,0.587717746,0.0,0.0,0.0,1.0911401917067451,0.0,0.0,0.0,0.0,0.0,0.0,0.05958215788792292,0.0,0.0,0.6496753004390423,0.0,1.05e-08
172.0,1.0490626522616242,0.0,0.59649721,0.0,0.0,0.0,1.0490626522616242,0.0,0.0,0.0,0.0,0.0,0.0,0.05958215720824542,0.0,0.0,0.7177575454557663,0.0,1.05e-08
173.0,1.0103770121794076,0.0,0.599096947,0.0,0.0,0.0,1.0103770121794076,0.0,0.0,0.0,0.0,0.0,0.0,0.05958215652856791,0.0,0.0,0.7641435867525221,0.0,1.05e-08
174.0,0.9840662372602115,0.0,0.597369853,0.0,0.0,0.0,0.9840662372602115,0.0,0.0,0.0,0.0,0.0,0.0,0.05958215584889042,0.0,0.0,0.7853387223838889,0.0,1.05e-08
175.0,0.9682502216703048,0.0,0.588646182,0.0,0.0,0.0,0.9682502216703048,0.0,0.0,0.0,0.0,0.0,0.0,0.059582155169212926,0.0,0.0,0.7753152908437051,0.0,1.05e-08
176.0,0.9618390179502696,0.0,0.571310334,0.0,0.0,0.0,0.9618390179502696,0.0,0.0,0.0,0.0,0.0,0.0,0.05958215448953545,0.0,0.0,0.7303778446832847,0.0,1.05e-08
177.0,0.9701153380497808,0.0,0.549547241,0.0,0.0,0.0,0.9701153380497808,0.0,0.0,0.0,0.0,0.0,0.0,0.059582153809857985,0.0,0.0,0.6576394086969247,0.0,1.05e-08
178.0,0.998871535363192,0.0,0.519413822,0.0,0.0,0.0,0.9988715353631918,0.0,0.0,0.0,0.0,0.0,0.0,0.05958215313018052,0.0,0.0,0.5396282535682357,0.0,1.05e-08
179.0,1.0587308502562665,0.0,0.482561166,0.0,0.0,0.0,1.0587308502562665,0.0,0.0,0.0,0.0,0.0,0.0,0.059582152450503065,0.0,0.0,0.37061165198754864,0.0,1.05e-08
180.0,1.1172775172267018,0.0,0.450915597,0.0,0.0,0.0,1.1172775172267018,0.0,0.0,0.0,0.0,0.0,0.0,0.05958215177082561,0.0,0.0,0.21833105040665757,0.0,1.05e-08
181.0,1.1426760767869348,3.57e-07,0.419030209,0.0,0.0,7.165193356737966e-07,1.1426753602675992,0.0,0.0,0.0,0.0,0.0,0.0,0.05958215109114818,0.0,0.0,0.09848893070190834,0.0,1.05e-08
182.0,1.1424662244273613,0.055388893,0.348971811,0.0,0.0,0.11116866335032774,1.0312975610770336,0.0,0.0,0.0,0.0,0.0,0.0,0.05958215041147075,0.0,0.0,0.0023542880385991616,0.0,1.05e-08
183.0,1.1330442817526267,0.241347803,0.270079706,0.0,0.0,0.4843987884366676,0.6486454933159591,0.0,0.0,0.0,0.0,0.0,0.0,0.05958214973179332,0.0,0.0,0.15132854102088988,0.0,1.05e-08
184.0,1.1185751756950857,0.32617064,0.21294865,0.0,0.0,0.6546430540310842,0.4639321216640014,0.0,0.0,0.0,0.0,0.0,0.0,0.0595821490521159,0.0,0.0,0.16682015946846424,0.0,1.05e-08
185.0,1.1006477884057955,0.356943815,0.203618161,0.0,0.0,0.7164065691783489,0.3842412192274465,0.0,0.0,0.0,0.0,0.0,0.0,0.0595821483724385,0.0,0.0,0.21887422447575444,0.0,1.05e-08
186.0,1.0864570579272805,0.360019969,0.21251654,0.0,0.0,0.7225805854822993,0.3638764724449812,0.0,0.0,0.0,0.0,0.0,0.0,0.059582147692761094,0.0,0.0,0.2655959021550873,0.0,1.05e-08
187.0,1.075925895637657,0.362993106,0.21772132,0.0,0.0,0.7285478407991263,0.34737805483853085,0.0,0.0,0.0,0.0,0.0,0.0,0.0595821470130837,0.0,-1.1102230246251565e-16,0.2975108385222465,0.0,1.05e-08
188.0,1.0687737846072902,0.364937777,0.216409273,0.0,0.0,0.7324509062697819,0.33632287833750835,0.0,0.0,0.0,0.0,0.0,0.0,0.05958214633340632,0.0,0.0,0.30467974179165663,0.0,1.05e-08
189.0,1.0708144917366134,0.33942422,0.250935749,0.0,0.0,0.6812437440504107,0.38957074768620276,0.0,0.0,0.0,0.0,0.0,0.0,0.05958214565372894,0.0,0.0,0.3536990316687442,0.0,1.05e-08
190.0,1.0977933680454723,0.258689935,0.324254464,0.0,0.0,0.5192054352148393,0.578587932830633,0.0,0.0,0.0,0.0,0.0,0.0,0.059582144974051565,0.0,0.0,0.38185132252686727,0.0,1.05e-08
191.0,1.1270592068035625,0.060228522,0.400752001,0.0,0.0,0.12088207443152561,1.0061771323720368,0.0,0.0,0.0,0.0,0.0,0.0,0.05958214429437421,0.0,0.0,0.18084724556673004,0.0,1.05e-08
192.0,1.1376931539223651,0.000152703,0.450400032,0.0,0.0,0.00030648361937085644,1.1373866703029945,0.0,0.0,0.0,0.0,0.0,0.0,0.05958214361469685,0.0,0.0,0.19669479772291476,0.0,1.05e-08
193.0,1.1258964534234759,0.0,0.475413345,0.0,0.0,0.0,1.1258964534234759,0.0,0.0,0.0,0.0,0.0,0.0,0.05958214293501951,0.0,0.0,0.2822742574007808,0.0,1.05e-08
194.0,1.093671268125276,0.0,0.478795799,0.0,0.0,0.0,1.093671268125276,0.0,0.0,0.0,0.0,0.0,0.0,0.05958214225534217,0.0,0.0,0.32451824571240984,0.0,1.05e-08
195.0,1.050221122940495,0.0,0.475067569,0.0,0.0,0.0,1.050221122940495,0.0,0.0,0.0,0.0,0.0,0.0,0.05958214157566484,0.0,0.0,0.35692540200251366,0.0,1.05e-08
196.0,1.0000706917036126,0.0,0.466557247,0.0,0.0,0.0,1.0000706917036126,0.0,0.0,0.0,0.0,0.0,0.0,0.05958214089598752,0.0,0.0,0.3818683242240921,0.0,1.05e-08
197.0,0.9548153879563767,0.0,0.456719728,0.0,0.0,0.0,0.9548153879563767,0.0,0.0,0.0,0.0,0.0,0.0,0.0595821402163102,0.0,0.0,0.3979849715396767,0.0,1.05e-08
198.0,0.9199263625019565,0.0,0.448223856,0.0,0.0,0.0,0.9199263625019565,0.0,0.0,0.0,0.0,0.0,0.0,0.05958213953663289,0.0,0.0,0.4077092887688536,0.0,1.05e-08
199.0,0.9007998188722455,0.0,0.439931079,0.0,0.0,0.0,0.9007998188722455,0.0,0.0,0.0,0.0,0.0,0.0,0.05958213885695559,0.0,0.0,0.4022726900181228,0.0,1.05e-08
200.0,0.8939496382775919,0.0,0.432666724,0.0,0.0,0.0,0.8939496382775919,0.0,0.0,0.0,0.0,0.0,0.0,0.059582138177278296,0.0,0.0,0.38760590637183856,0.0,1.05e-08
201.0,0.9005899665126719,0.0,0.431689237,0.0,0.0,0.0,0.9005899665126719,0.0,0.0,0.0,0.0,0.0,0.0,0.059582137497601016,0.0,0.0,0.3780702690797283,0.0,1.05e-08
202.0,0.928821532927149,0.0,0.436145968,0.0,0.0,0.0,0.928821532927149,0.0,0.0,0.0,0.0,0.0,0.0,0.059582136817923737,0.0,0.0,0.36303950597930745,0.0,1.05e-08
203.0,0.9939100260047011,0.0,0.441138472,0.0,0.0,0.0,0.9939100260047011,0.0,0.0,0.0,0.0,0.0,0.0,0.05958213613824647,0.0,0.0,0.3127387717655139,0.0,1.05e-08
204.0,1.0575359766170616,0.0,0.444761864,0.0,0.0,0.0,1.0575359766170616,0.0,0.0,0.0,0.0,0.0,0.0,0.059582135458569205,0.0,0.0,0.2598452806894649,0.0,1.05e-08
205.0,1.0786047252481326,6.65e-07,0.441191971,0.0,0.0,1.33469288017668e-06,1.0786033905552523,0.0,0.0,0.0,0.0,0.0,0.0,0.05958213477889195,0.0,0.0,0.22820387084592886,0.0,1.05e-08
206.0,1.0739451463253546,0.053250399,0.385518656,0.0,0.0,0.10687658407799608,0.9670685622473585,0.0,0.0,0.0,0.0,0.0,0.0,0.05958213409921471,0.0,0.0,0.1748347637005745,0.0,1.05e-08
207.0,1.0617394478603577,0.26729185,0.286679194,0.0,0.0,0.5364699686078994,0.5252694792524583,0.0,0.0,0.0,0.0,0.0,0.0,0.05958213341953747,0.0,0.0,0.32387211224726087,0.0,1.05e-08
208.0,1.045525141057383,0.380156947,0.236586757,0.0,0.0,0.7629966473843662,0.28252849367301675,0.0,0.0,0.0,0.0,0.0,0.0,0.05958213273986024,0.0,-1.1102230246251565e-16,0.4182396805487139,0.0,1.05e-08
209.0,1.0285463720873897,0.408834255,0.260611519,0.0,0.0,0.8205536380764469,0.20799273401094284,0.0,0.0,0.0,0.0,0.0,0.0,0.059582132060183014,0.0,0.0,0.563936602468283,0.0,1.05e-08
210.0,1.01360831024672,0.399866984,0.300134002,0.0,0.0,0.8025558143797329,0.21105249586698707,0.0,0.0,0.0,0.0,0.0,0.0,0.059582131380505804,0.0,0.0,0.677942134561128,0.0,1.05e-08
211.0,0.9999871790299049,0.399842667,0.325363985,0.0,0.0,0.8025070087755717,0.1974801702543333,0.0,0.0,0.0,0.0,0.0,0.0,0.0595821307008286,0.0,-1.1102230246251565e-16,0.7662454778636488,0.0,1.05e-08
212.0,0.9944132433975562,0.409631408,0.350961769,0.0,0.0,0.8221535695554115,0.1722596738421446,0.0,0.0,0.0,0.0,0.0,0.0,0.0595821300211514,0.0,0.0,0.867286415729381,0.0,1.05e-08
213.0,1.0020964093786806,0.401326934,0.402196305,0.0,0.0,0.8054860171923856,0.1966103921862951,0.0,0.0,0.0,0.0,0.0,0.0,0.05958212934147421,0.0,0.0,0.9946920032118389,0.0,1.05e-08
214.0,1.0324457715443651,0.318471771,0.506136761,0.0,0.0,0.639190985399937,0.39325478614442816,0.0,0.0,0.0,0.0,0.0,0.0,0.05958212866179702,0.0,0.0,1.1059184491202594,0.0,1.05e-08
215.0,1.0706496077398056,0.105939759,0.616927922,0.0,0.0,0.2126271309247118,0.8580224768150938,0.0,0.0,0.0,0.0,0.0,0.0,0.05958212798211984,0.0,0.0,0.9693133344042394,0.0,1.05e-08
216.0,1.0875427226854828,0.002321028,0.683578681,0.0,0.0,0.004658435407955969,1.0828842872775268,0.0,0.0,0.0,0.0,0.0,0.0,0.05958212730244268,0.0,0.0,0.9418705650038659,0.0,1.05e-08
217.0,1.085437775037923,0.0,0.719969926,0.0,0.0,0.0,1.085437775037923,0.0,0.0,0.0,0.0,0.0,0.0,0.05958212662276552,0.0,0.0,1.0471076680596147,0.0,1.05e-08
218.0,1.0602490678372634,0.0,0.731281879,0.0,0.0,0.0,1.0602490678372634,0.0,0.0,0.0,0.0,0.0,0.0,0.059582125943088364,0.0,0.0,1.1058022939820564,0.0,1.05e-08
219.0,1.015160789437443,0.0,0.721811265,0.0,0.0,0.0,1.015160789437443,0.0,0.0,0.0,0.0,0.0,0.0,0.059582125263411216,0.0,0.0,1.1228386857687191,0.0,1.05e-08
220.0,0.9701089139979571,0.0,0.703389894,0.0,0.0,0.0,0.9701089139979571,0.0,0.0,0.0,0.0,0.0,0.0,0.05958212458373408,0.0,0.0,1.1133266004606845,0.0,1.05e-08
221.0,0.9271577035048152,0.0,0.687801017,0.0,0.0,0.0,0.9271577035048152,0.0,0.0,0.0,0.0,0.0,0.0,0.059582123904056955,0.0,0.0,1.1101036758839706,0.0,1.05e-08
222.0,0.8952944064593494,0.0,0.677627469,0.0,0.0,0.0,0.8952944064593494,0.0,0.0,0.0,0.0,0.0,0.0,0.05958212322437983,0.0,0.0,1.1118330011563793,0.0,1.05e-08
223.0,0.8751228837329861,0.0,0.665965859,0.0,0.0,0.0,0.8751228837329861,0.0,0.0,0.0,0.0,0.0,0.0,0.05958212254470272,0.0,0.0,1.09746292378724,0.0,1.05e-08
224.0,0.8662855297742067,0.0,0.649695207,0.0,0.0,0.0,0.8662855297742067,0.0,0.0,0.0,0.0,0.0,0.0,0.05958212186502561,0.0,0.0,1.0581067303132814,0.0,1.05e-08
225.0,0.8702898554109689,0.0,0.638168034,0.0,0.0,0.0,0.8702898554109689,0.0,0.0,0.0,0.0,0.0,0.0,0.05958212118534851,0.0,0.0,1.0199590059521855,0.0,1.05e-08
226.0,0.8960995542879177,0.0,0.634035954,0.0,0.0,0.0,0.8960995542879177,0.0,0.0,0.0,0.0,0.0,0.0,0.059582120505671424,0.0,0.0,0.9819101175531532,0.0,1.05e-08
227.0,0.9580488273742969,0.0,0.630904887,0.0,0.0,0.0,0.9580488273742969,0.0,0.0,0.0,0.0,0.0,0.0,0.05958211982599434,0.0,0.0,0.9106866478347289,0.0,1.05e-08
228.0,1.018846053833629,0.0,0.635071606,0.0,0.0,0.0,1.018846053833629,0.0,0.0,0.0,0.0,0.0,0.0,0.05958211914631726,0.0,0.0,0.8622312113519377,0.0,1.05e-08
229.0,1.0384051502861347,6.31e-07,0.637666359,0.0,0.0,1.2664529434458423e-06,1.0384038838331913,0.0,0.0,0.0,0.0,0.0,0.0,0.059582118466640195,0.0,-2.117582368135751e-22,0.8503590199968343,0.0,1.05e-08
230.0,1.0411482204148472,0.041113432,0.606753544,0.0,0.0,0.08251699995492945,0.9586312204599178,0.0,0.0,0.0,0.0,0.0,0.0,0.05958211778696314,0.0,-1.3877787807814457e-17,0.838568160532673,0.0,1.05e-08
231.0,1.0360753608247457,0.251922503,0.570254832,0.0,0.0,0.5056228136998321,0.5304525471249136,0.0,0.0,0.0,0.0,0.0,0.0,0.05958211710728609,0.0,0.0,1.1586379266151687,0.0,1.05e-08
232.0,1.020893185014776,0.389161241,0.590861061,0.0,0.0,0.7810687783510092,0.23982440666376686,0.0,0.0,0.0,0.0,0.0,0.0,0.059582116427609036,0.0,-1.1102230246251565e-16,1.51030156059688,0.0,1.05e-08
233.0,1.0087453030161921,0.447454534,0.621339323,0.0,0.0,0.8980667379437206,0.11067856507247152,0.0,0.0,0.0,0.0,0.0,0.0,0.059582115747932006,0.0,0.0,1.7297237823458,0.0,1.05e-08
234.0,0.9983190669063553,0.449293539,0.656138089,0.0,0.0,0.9017577257333587,0.09656134117299665,0.0,0.0,0.0,0.0,0.0,0.0,0.059582115068254976,0.0,0.0,1.8469146863794053,0.0,1.05e-08
235.0,0.9877300881503184,0.451183123,0.68562446,0.0,0.0,0.9055502284571116,0.08217985969320664,0.0,0.0,0.0,0.0,0.0,0.0,0.05958211438857796,0.0,1.1102230246251565e-16,1.9486345744213789,0.0,1.05e-08
236.0,0.9826315323529223,0.462283909,0.710651692,0.0,0.0,0.9278301382895402,0.05480139406338217,0.0,0.0,0.0,0.0,0.0,0.0,0.05958211370890094,0.0,0.0,2.0501435108216515,0.0,1.05e-08
237.0,0.9871155205258528,0.463960863,0.736134144,0.0,0.0,0.9311958804913203,0.05591964003453242,0.0,0.0,0.0,0.0,0.0,0.0,0.059582113029223935,0.0,0.0,2.1245040937975204,0.0,1.05e-08
238.0,1.012959481012528,0.400081781,0.765704552,0.0,0.0,0.8029869241941441,0.20997255681838395,0.0,0.0,0.0,0.0,0.0,0.0,0.05958211234954693,0.0,-1.1102230246251565e-16,2.0580385005304778,0.0,1.05e-08
239.0,1.0419126825818654,0.184544758,0.802528449,0.0,0.0,0.37039184146846377,0.6715208411134017,0.0,0.0,0.0,0.0,0.0,0.0,0.05958211166986995,0.0,0.0,1.705562318983878,0.0,1.05e-08
240.0,1.0531676213769574,0.003313346,0.807242151,0.0,0.0,0.006650074159040425,1.046517547217917,0.0,0.0,0.0,0.0,0.0,0.0,0.05958211099019296,0.0,-8.673617379884035e-19,1.3445275623403181,0.0,1.05e-08
241.0,1.0486900572558506,0.0,0.798728779,0.0,0.0,0.0,1.0486900572558506,0.0,0.0,0.0,0.0,0.0,0.0,0.05958211031051599,0.0,0.0,1.317138509210286,0.0,1.05e-08
242.0,1.0214499361728284,0.0,0.787579733,0.0,0.0,0.0,1.0214499361728284,0.0,0.0,0.0,0.0,0.0,0.0,0.05958210963083903,0.0,0.0,1.3113552408660876,0.0,1.05e-08
243.0,0.9752160351977848,0.0,0.781514041,0.0,0.0,0.0,0.9752160351977848,0.0,0.0,0.0,0.0,0.0,0.0,0.05958210895116206,0.0,0.0,1.3396226082864602,0.0,1.05e-08
