time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.5388429310666971,0.6046854855559554,0.0,0.0,0.0,0.0,0.0,0.14301858345686996,0.6338092311070951,0.0,0.0,1.1102230246251565e-16,0.0,2.1428719317875774e-08
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.7264356772959736,0.48691837168652274,0.0,0.0,0.0,0.0,0.0,0.04158875747511564,0.49079064042010967,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,2.1428719562321747e-08
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.7579035245477749,0.4430750117017006,0.0,0.0,0.0,0.0,0.0,0.019833282868910763,0.44920187734634887,0.0,0.0,5.551115123125783e-17,0.0,2.1428719806767727e-08
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.7299106451174631,0.4423276448588443,0.0,0.0,0.0,0.0,0.0,0.017817310360894813,0.42936858935321265,0.0,0.0,5.551115123125783e-17,0.0,2.142872005121371e-08
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.7102270326106994,0.45813580160737327,0.0,0.004523789373319326,0.0,0.0,0.0,0.0,0.41155127409433856,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,1.928576157846463e-08
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.724661631016035,0.4818569614402904,0.0,0.05760904404981057,0.0,0.004071410435987395,0.0,0.0,0.4115512693996085,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.9285783470336023e-08
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.7258879226951422,0.5330069154808571,0.0,0.09791449639278466,0.0,0.05591954545923678,0.0,0.0,0.4115512647048786,0.0,0.0,0.0,0.0,1.9285805362232262e-08
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.6175066943532926,0.6413481910907649,0.0,0.057589314674529504,0.0,0.14404252873678933,0.0,0.0,0.4115512600101487,0.0,0.0,1.1102230246251565e-16,0.0,1.928582725415335e-08
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.2190393841150527,0.8687278896359029,0.0,0.0,0.15235348399623927,0.19587274843687025,0.0,0.000517826649684092,0.4115512553154188,0.0,0.0,1.1102230246251565e-16,0.0,2.1428721273443663e-08
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.001703417297535646,1.036697166482205,0.0,0.0,0.04351899269982778,0.04351904209959804,0.0,0.17923957079276046,0.41103342397100495,0.0,2.168404344971009e-19,2.220446049250313e-16,0.0,2.1428745597855655e-08
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,1.1371233786161938,0.0,0.0,0.0,0.0,0.0,0.13244913519455126,0.23179384848942175,0.0,0.0,2.220446049250313e-16,0.0,2.1428721762335658e-08
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,1.2063333658341,0.0,0.0,0.0,0.0,0.0,0.048138343489775075,0.09934471065070534,0.0,0.0,2.220446049250313e-16,0.0,2.1428722006781664e-08
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,1.2533006921885557,0.0,0.023968439001358477,0.0,0.0,0.0,0.0,0.05120636602766541,0.0,0.0,2.220446049250313e-16,0.0,1.9285611636040736e-08
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,1.2648424137295053,0.0,0.06967540949126007,0.0,0.021571595101222633,0.0,0.0,0.05120636544353391,0.0,0.0,2.220446049250313e-16,0.0,1.928563352774192e-08
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,1.249682651966825,0.0,0.08262301580779875,0.0,0.08427943915679195,0.0,0.0,0.051206364859402415,0.0,0.0,0.0,0.0,1.9285655419467958e-08
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,1.2263516623407589,0.0,0.08226657685382922,0.0,0.15864005771569106,0.0,0.0,0.05120636427527093,0.0,0.0,0.0,0.0,1.9285677311218842e-08
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,1.202476754922797,0.0,0.07064019491302258,0.0,0.23267979680704864,0.0,0.0,0.05120636369113944,0.0,0.0,0.0,0.0,1.928569920299458e-08
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,1.1847549803146262,0.0,0.05504692280909851,0.0,0.29625570810695123,0.0,0.0,0.05120636310700797,0.0,0.0,0.0,0.0,1.9285721094795168e-08
129.0,1.133646001273445,0.0,0.316567041,0.0,0.0,0.0,1.1564752663238154,0.0,0.022829265050370286,0.0,0.34579760234639795,0.0,0.0,0.051206362522876504,0.0,0.0,2.220446049250313e-16,0.0,1.92857429866206e-08
130.0,1.1489288205619859,0.0,0.310231967,0.0,0.0,0.0,1.1333321230319935,0.0,0.0,0.015596697529992433,0.36634354836649885,0.0,0.0,0.05120636193874504,0.0,0.0,0.0,0.0,2.1428627642745428e-08
131.0,1.1761196905810265,0.0,0.305794695,0.0,0.0,0.0,1.1171219853570762,0.0,0.0,0.058997705223950536,0.35074643498895436,0.0,0.0,0.05120636135461359,0.0,0.0,0.0,0.0,2.1428651967051137e-08
132.0,1.2106875134442625,0.0,0.302831287,0.0,0.0,0.0,1.106296132971432,0.0,0.0,0.10439138047283043,0.29174833162220304,0.0,0.0,0.05120636077048214,0.0,0.0,2.220446049250313e-16,0.0,2.1428676291384458e-08
133.0,1.2345293111125566,0.0,0.299971768,0.0,0.0,0.0,1.0958498054363965,0.0,0.0,0.13867950567616003,0.187356619977089,0.0,0.0,0.0512063601863507,0.0,0.0,2.220446049250313e-16,0.0,2.142870061574539e-08
134.0,1.2335571379365726,0.038004707,0.294513208,0.0,0.0,0.0577652100786147,1.0759087224676724,0.0,0.0,0.048676846372197595,0.04867690162680894,0.0,0.05120635901808784,0.05120635960221926,0.0,-6.938893903907228e-18,0.0,0.0,2.1428724940133926e-08
135.0,1.2141886216881697,0.179536006,0.266584722,0.0,0.0,0.2728855429214447,0.9413030787667249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032577955717879914,0.0,1.05e-08
136.0,1.1838756624828193,0.291189951,0.244922736,0.0,0.0,0.4425938263988332,0.7412818360839861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1534641407859103,0.0,1.05e-08
137.0,1.15629720800375,0.349120272,0.247360745,0.0,0.0,0.5306449502369037,0.6256522577668463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27800019622293093,0.0,1.05e-08
138.0,1.1277915487114623,0.365344521,0.268102648,0.0,0.0,0.5553049785816231,0.5724865701298391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.4069397159057946,0.0,1.05e-08
139.0,1.1065536333823676,0.370777513,0.296521928,0.0,0.0,0.5635628484353608,0.5429907849470069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5402561461656076,0.0,1.05e-08
140.0,1.0935063841284682,0.359964548,0.327512352,0.0,0.0,0.5471276948950977,0.5463786892333705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6500817297258451,0.0,1.05e-08
141.0,1.1034358268972737,0.330577748,0.363343517,0.0,0.0,0.5024612625098084,0.6009745643874653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7263834235516733,0.0,1.05e-08
142.0,1.1467168053840313,0.265802565,0.437674909,0.0,0.0,0.40400629865820664,0.7427105067258246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.8561931736766679,0.0,1.05e-08
143.0,1.1907408325317281,0.102183016,0.555511349,0.0,0.0,0.15531295599006847,1.0354278765416596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939531141366373,0.0,1.05e-08
144.0,1.209404844430134,0.002009339,0.624170408,0.0,0.0,0.00305409246949736,1.2063507519606367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0738538977181167,0.0,1.05e-08
145.0,1.2210452263346467,0.0,0.650614646,0.0,0.0,0.0,1.2210452263346467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1557648914534049,0.0,1.05e-08
146.0,1.2168910061553322,0.0,0.65984612,0.0,0.0,0.0,1.2168910061553322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1936433152610793,0.0,1.05e-08
147.0,1.1950021202414376,0.0,0.667857441,0.0,0.0,0.0,1.1950021202414376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244798970570214,0.0,1.05e-08
148.0,1.1677405856523364,0.0,0.670344168,0.0,0.0,0.0,1.1677405856523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28114495773061,0.0,1.05e-08
149.0,1.1325496297622033,0.0,0.667859047,0.0,0.0,0.0,1.1325496297622033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3072573280508641,0.0,1.05e-08
150.0,1.1090247519838776,0.0,0.664076129,0.0,0.0,0.0,1.1090247519838776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3169625387921178,0.0,1.05e-08
151.0,1.0960267537939596,0.0,0.658254342,0.0,0.0,0.0,1.0960267537939596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086925216825354,0.0,1.05e-08
152.0,1.092133778388808,0.0,0.651227697,0.0,0.0,0.0,1.092133778388808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2869159228892224,0.0,1.05e-08
153.0,1.0859538405344253,0.0,0.647799107,0.0,0.0,0.0,1.0859538405344253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2805706164198754,0.0,1.05e-08
154.0,1.095414327520102,0.0,0.648622924,0.0,0.0,0.0,1.095414327520102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.274119678316696,0.0,1.05e-08
155.0,1.1112988663294612,0.0,0.649789572,0.0,0.0,0.0,1.1112988663294612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2624971105332663,0.0,1.05e-08
156.0,1.1317894502964008,0.0,0.653148725,0.0,0.0,0.0,1.131789450296401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2542781052752972,0.0,1.05e-08
157.0,1.1496183354577278,0.0,0.647813495,0.0,0.0,0.0,1.1496183354577278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2169586833996668,0.0,1.05e-08
158.0,1.1474855502522652,0.018792915,0.600255911,0.0,0.0,0.028564269235506787,1.1189212810167584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0739194908568035,0.0,1.05e-08
159.0,1.1302134162489907,0.305309034,0.510907025,0.0,0.0,0.46405411013717107,0.6661593061118196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2002742175334395,0.0,1.05e-08
160.0,1.1084958383837276,0.504861576,0.4853235,0.0,0.0,0.7673637636059266,0.34113207477780094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4318403172398075,0.0,1.05e-08
161.0,1.0877568577462724,0.549568221,0.501455613,0.0,0.0,0.835315576530969,0.25244128121530335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5794645664744664,0.0,1.05e-08
162.0,1.0673347969987854,0.525620933,0.525413804,0.0,0.0,0.7989169240658127,0.26841787293297265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6510114744548023,0.0,1.05e-08
163.0,1.0551098263783174,0.5135283,0.53317973,0.0,0.0,0.7805367406414652,0.2745730857368522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6732265598055591,0.0,1.05e-08
164.0,1.054548792519049,0.537353141,0.517229989,0.0,0.0,0.8167492799317849,0.2377995125872642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6517329143827282,0.0,1.05e-08
165.0,1.0678615692483273,0.573103007,0.516886587,0.0,0.0,0.8710872470623388,0.19677432218598853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6915035966768062,0.0,1.05e-08
166.0,1.1076435808417857,0.482545587,0.566926518,0.0,0.0,0.7334446021531872,0.3741989786885985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6968836388163724,0.0,1.05e-08
167.0,1.145746773558655,0.167945568,0.603847845,0.0,0.0,0.25526867020162186,0.8904781033570333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.315484637298072,0.0,1.05e-08
168.0,1.1561066277996472,0.001626354,0.605923298,0.0,0.0,0.0024719748654343085,1.153634652934213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-19,1.0599100837914104,0.0,1.05e-08
169.0,1.156656954905876,0.0,0.600189318,0.0,0.0,0.0,1.156656954905876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0359405409868159,0.0,1.05e-08
170.0,1.1314318447448823,0.0,0.589255132,0.0,0.0,0.0,1.1314318447448823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0212211401006723,0.0,1.05e-08
171.0,1.0911401917067451,0.0,0.587717746,0.0,0.0,0.0,1.0911401917067451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0558964507736153,0.0,1.05e-08
172.0,1.0490626522616242,0.0,0.59649721,0.0,0.0,0.0,1.0490626522616242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1300469215495135,0.0,1.05e-08
173.0,1.0103770121794076,0.0,0.599096947,0.0,0.0,0.0,1.0103770121794076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1782298596762442,0.0,1.05e-08
174.0,0.9840662372602115,0.0,0.597369853,0.0,0.0,0.0,0.9840662372602115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1982312554278969,0.0,1.05e-08
175.0,0.9682502216703048,0.0,0.588646182,0.0,0.0,0.0,0.9682502216703048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1821781613619866,0.0,1.05e-08
176.0,0.9618390179502696,0.0,0.571310334,0.0,0.0,0.0,0.9618390179502696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1252584530280751,0.0,1.05e-08
177.0,0.9701153380497808,0.0,0.549547241,0.0,0.0,0.0,0.9701153380497808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037477713600195,0.0,1.05e-08
178.0,0.998871535363192,0.0,0.519413822,0.0,0.0,0.0,0.9988715353631918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8986388189434678,0.0,1.05e-08
179.0,1.0587308502562665,0.0,0.482561166,0.0,0.0,0.0,1.0587308502562665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7041502481818396,0.0,1.05e-08
180.0,1.1172775172267018,0.0,0.450915597,0.0,0.0,0.0,1.1172775172267018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5299967330643678,0.0,1.05e-08
181.0,1.1426760767869348,3.57e-07,0.419030209,0.0,0.0,5.426217336201395e-07,1.142675534165201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0587911840678754e-22,0.38811576685024174,0.0,1.05e-08
182.0,1.1424662244273613,0.055388893,0.348971811,0.0,0.0,0.08418828331361458,1.0582779411137466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2165776685886205,0.0,1.05e-08
183.0,1.1330442817526267,0.241347803,0.270079706,0.0,0.0,0.36683631167863273,0.766207970073994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22044085773309208,0.0,1.05e-08
184.0,1.1185751756950857,0.32617064,0.21294865,0.0,0.0,0.49576268384535127,0.6228124918497345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15512650629772884,0.0,1.05e-08
185.0,1.1006477884057955,0.356943815,0.203618161,0.0,0.0,0.5425363352949196,0.5581114531108757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.18574162213974876,0.0,1.05e-08
186.0,1.0864570579272805,0.360019969,0.21251654,0.0,0.0,0.5472119319794085,0.539245125947872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23711529811382237,0.0,1.05e-08
187.0,1.075925895637657,0.362993106,0.21772132,0.0,0.0,0.5517309480948993,0.5241949475427576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27117945636233065,0.0,1.05e-08
188.0,1.0687737846072902,0.364937777,0.216409273,0.0,0.0,0.5546867485132209,0.5140870360940694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276494228579085,0.0,1.05e-08
189.0,1.0708144917366134,0.33942422,0.250935749,0.0,0.0,0.5159074473083014,0.554907044428312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618055300653199,0.0,1.05e-08
190.0,1.0977933680454723,0.258689935,0.324254464,0.0,0.0,0.3931954649853814,0.7045979030600908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.4799608761056975,0.0,1.05e-08
191.0,1.1270592068035625,0.060228522,0.400752001,0.0,0.0,0.0915442717675594,1.0355149350360031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428502846544351,0.0,1.05e-08
192.0,1.1376931539223651,0.000152703,0.450400032,0.0,0.0,0.00023210074674788836,1.1374610531756175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079297471871247,0.0,1.05e-08
193.0,1.1258964534234759,0.0,0.475413345,0.0,0.0,0.0,1.1258964534234759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6108723935038674,0.0,1.05e-08
194.0,1.093671268125276,0.0,0.478795799,0.0,0.0,0.0,1.093671268125276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6554542801760364,0.0,1.05e-08
195.0,1.050221122940495,0.0,0.475067569,0.0,0.0,0.0,1.050221122940495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6852845432387034,0.0,1.05e-08
196.0,1.0000706917036126,0.0,0.466557247,0.0,0.0,0.0,1.0000706917036126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7043452663671177,0.0,1.05e-08
197.0,0.9548153879563767,0.0,0.456719728,0.0,0.0,0.0,0.9548153879563767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7136623771503848,0.0,1.05e-08
198.0,0.9199263625019565,0.0,0.448223856,0.0,0.0,0.0,0.9199263625019565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7175144828963727,0.0,1.05e-08
199.0,0.9007998188722455,0.0,0.439931079,0.0,0.0,0.0,0.9007998188722455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706346048693445,0.0,1.05e-08
200.0,0.8939496382775919,0.0,0.432666724,0.0,0.0,0.0,0.8939496382775919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6866582585102255,0.0,1.05e-08
201.0,0.9005899665126719,0.0,0.431689237,0.0,0.0,0.0,0.9005899665126719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6764469977640347,0.0,1.05e-08
202.0,0.928821532927149,0.0,0.436145968,0.0,0.0,0.0,0.928821532927149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6644966561854639,0.0,1.05e-08
203.0,0.9939100260047011,0.0,0.441138472,0.0,0.0,0.0,0.9939100260047011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617646661262313,0.0,1.05e-08
204.0,1.0575359766170616,0.0,0.444761864,0.0,0.0,0.0,1.0575359766170616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5672576010569852,0.0,1.05e-08
205.0,1.0786047252481326,6.65e-07,0.441191971,0.0,0.0,1.0107659743904557e-06,1.0786037144821583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.117582368135751e-22,0.5331484140729874,0.0,1.05e-08
206.0,1.0739451463253546,0.053250399,0.385518656,0.0,0.0,0.0809378818525046,0.9930072644728499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.41536041954767133,0.0,1.05e-08
207.0,1.0617394478603577,0.26729185,0.286679194,0.0,0.0,0.40626993565695874,0.6554695122033989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3918201746299401,0.0,1.05e-08
208.0,1.045525141057383,0.380156947,0.236586757,0.0,0.0,0.5778191082041442,0.46770603285323875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3965871416540304,0.0,1.05e-08
209.0,1.0285463720873897,0.408834255,0.260611519,0.0,0.0,0.6214071490515354,0.40713922303585437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5449206467804072,0.0,1.05e-08
210.0,1.01360831024672,0.399866984,0.300134002,0.0,0.0,0.6077773559538839,0.4058309542928361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6906115205754891,0.0,1.05e-08
211.0,0.9999871790299049,0.399842667,0.325363985,0.0,0.0,0.6077403953580955,0.3922467836718094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7963652715075324,0.0,1.05e-08
212.0,0.9944132433975562,0.409631408,0.350961769,0.0,0.0,0.6226187808241418,0.3717944625734143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9103308148769075,0.0,1.05e-08
213.0,1.0020964093786806,0.401326934,0.402196305,0.0,0.0,0.6099964052536002,0.39210000412508045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0771940748480036,0.0,1.05e-08
214.0,1.0324457715443651,0.318471771,0.506136761,0.0,0.0,0.48406079688822423,0.5483849746561409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3006219327740878,0.0,1.05e-08
215.0,1.0706496077398056,0.105939759,0.616927922,0.0,0.0,0.16102301313131587,0.9096265946084896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34411997560868,0.0,1.05e-08
216.0,1.0875427226854828,0.002321028,0.683578681,0.0,0.0,0.0035278438015150845,1.0840148788839676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.336808689942018e-19,1.4132186760228347,0.0,1.05e-08
217.0,1.085437775037923,0.0,0.719969926,0.0,0.0,0.0,1.085437775037923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5447394199278275,0.0,1.05e-08
218.0,1.0602490678372634,0.0,0.731281879,0.0,0.0,0.0,1.0602490678372634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6112526876923188,0.0,1.05e-08
219.0,1.015160789437443,0.0,0.721811265,0.0,0.0,0.0,1.015160789437443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6217431418420143,0.0,1.05e-08
220.0,0.9701089139979571,0.0,0.703389894,0.0,0.0,0.0,0.9701089139979571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5994984981430003,0.0,1.05e-08
221.0,0.9271577035048152,0.0,0.687801017,0.0,0.0,0.0,0.9271577035048152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5855007899384934,0.0,1.05e-08
222.0,0.8952944064593494,0.0,0.677627469,0.0,0.0,0.0,0.8952944064593494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5801983207829284,0.0,1.05e-08
223.0,0.8751228837329861,0.0,0.665965859,0.0,0.0,0.0,0.8751228837329861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5577679242194238,0.0,1.05e-08
224.0,0.8662855297742067,0.0,0.649695207,0.0,0.0,0.0,0.8662855297742067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.507165715090642,0.0,1.05e-08
225.0,0.8702898554109689,0.0,0.638168034,0.0,0.0,0.0,0.8702898554109689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461050592249518,0.0,1.05e-08
226.0,0.8960995542879177,0.0,0.634035954,0.0,0.0,0.0,0.8960995542879177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4201456759318147,0.0,1.05e-08
227.0,0.9580488273742969,0.0,0.630904887,0.0,0.0,0.0,0.9580488273742969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3467580625454967,0.0,1.05e-08
228.0,1.018846053833629,0.0,0.635071606,0.0,0.0,0.0,1.018846053833629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301182595906769,0.0,1.05e-08
229.0,1.0384051502861347,6.31e-07,0.637666359,0.0,0.0,9.590877140456807e-07,1.0384041911984208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2911035491549498,0.0,1.05e-08
230.0,1.0411482204148472,0.041113432,0.606753544,0.0,0.0,0.062490313016565026,0.9786579073982821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2379198644813845,0.0,1.05e-08
231.0,1.0360753608247457,0.251922503,0.570254832,0.0,0.0,0.38290931461004146,0.6531660462147043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.430075489689985,0.0,1.05e-08
232.0,1.020893185014776,0.389161241,0.590861061,0.0,0.0,0.5915051743674646,0.42938801064731136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7291317162384297,0.0,1.05e-08
233.0,1.0087453030161921,0.447454534,0.621339323,0.0,0.0,0.6801079970735899,0.32863730594260215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.9412248906209506,0.0,1.05e-08
234.0,0.9983190669063553,0.449293539,0.656138089,0.0,0.0,0.6829031905784531,0.3154158763279023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0815723534779744,0.0,1.05e-08
235.0,0.9877300881503184,0.451183123,0.68562446,0.0,0.0,0.6857752615753743,0.3019548265749441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2027523200437154,0.0,1.05e-08
236.0,0.9826315323529223,0.462283909,0.710651692,0.0,0.0,0.7026478883088929,0.2799836440440295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3161523977025595,0.0,1.05e-08
237.0,0.9871155205258528,0.463960863,0.736134144,0.0,0.0,0.7051967725853109,0.2819187479405419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4073091879280373,0.0,1.05e-08
