time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,1.0239799210867528,0.35109273885982883,0.0,0.0,0.0,0.0,0.22616311154006685,0.0,5.238243613545234,0.0,2.220446049250313e-16,0.0,0.0,1.0500022997343765e-08
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,1.0257127271345092,0.38836184337370483,0.0,0.0,0.0,0.0,0.2530942287249994,0.0,5.349063478445127,0.0,0.0,0.0,0.0,1.050002311712173e-08
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.8725651105162965,0.467301940185326,0.0,0.0,0.0,0.0,0.1386014799320944,0.0,5.47307958950147,0.0,1.1102230246251565e-16,0.0,0.0,1.0500023236899694e-08
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.3095126354993391,0.6329763363478624,0.0,0.0,0.0,0.0,0.0,0.29814961254967737,5.540994252234588,0.0,0.0,0.0,0.0,2.1428619095260532e-08
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.0024070062981846546,0.7553628497148187,0.0,0.0,0.0,0.0,0.0,0.5033892912593255,5.242844576476572,0.0,4.336808689942018e-19,0.0,0.0,2.1428619339705366e-08
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,0.82853583815946,0.0,0.0,0.0,0.0,0.0,0.44103667565128507,4.739455225410022,0.0,0.0,0.0,0.0,2.14286195841502e-08
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,0.8789639234903379,0.0,0.0,0.0,0.0,0.0,0.3755077858335374,4.298418495693874,0.0,0.0,-1.1102230246251565e-16,0.0,2.142861982859504e-08
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,0.913185463420819,0.0,0.0,0.0,0.0,0.0,0.3161467897663782,3.922910660826558,0.0,0.0,0.0,0.0,2.1428620073039877e-08
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,0.9215950433402567,0.0,0.0,0.0,0.0,0.0,0.2735719608979887,3.6067638263099684,0.0,0.0,0.0,0.0,2.142862031748472e-08
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,0.9105492710392549,0.0,0.0,0.0,0.0,0.0,0.2565103651197712,3.333191824268182,0.0,0.0,0.0,0.0,2.1428620561929572e-08
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,0.8935497427484493,0.0,0.0,0.0,0.0,0.0,0.2505353427384801,3.0766814211253584,0.0,0.0,0.0,0.0,2.142862080637442e-08
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,0.8761539026835016,0.0,0.0,0.0,0.0,0.0,0.2556826573262729,2.8261460432899423,0.0,0.0,-1.1102230246251565e-16,0.0,2.142862105081927e-08
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,0.8632413853131152,0.0,0.0,0.0,0.0,0.0,0.26646667219241227,2.570463353724691,0.0,0.0,0.0,0.0,2.1428621295264126e-08
129.0,1.133646001273445,0.0,0.316567041,0.0,0.0,0.0,0.8426360957069866,0.0,0.0,0.0,0.0,0.0,0.29100990556645845,2.303996652209975,0.0,0.0,0.0,0.0,2.1428621539708987e-08
130.0,1.1489288205619859,0.0,0.310231967,0.0,0.0,0.0,0.8257734368385454,0.0,0.0,0.0,0.0,0.0,0.32315538372344044,2.0129867203609053,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428621784153845e-08
131.0,1.1761196905810265,0.0,0.305794695,0.0,0.0,0.0,0.8139623350199264,0.0,0.0,0.0,0.0,0.0,0.3621573555611002,1.68983131367452,0.0,0.0,0.0,0.0,2.1428622028598712e-08
132.0,1.2106875134442625,0.0,0.302831287,0.0,0.0,0.0,0.8060743548334266,0.0,0.0,0.0,0.0,0.0,0.40461315861083574,1.3276739388368382,0.0,0.0,1.1102230246251565e-16,0.0,2.1428622273043573e-08
133.0,1.2345293111125566,0.0,0.299971768,0.0,0.0,0.0,0.7984629057130493,0.0,0.0,0.0,0.0,0.0,0.4360664053995073,0.9230607650806946,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428622517488444e-08
134.0,1.2335571379365726,0.038004707,0.294513208,0.0,0.0,0.08162487528824432,0.783933346122598,0.0,0.0,0.0,0.0,0.0,0.3679989165257302,0.4869943491514638,0.0,1.3877787807814457e-17,0.0,0.0,2.142862276193332e-08
135.0,1.2141886216881697,0.179536006,0.266584722,0.0,0.0,0.3855997126750506,0.7095934833001531,0.0,0.0,0.0,0.0,0.0,0.11899542571296585,0.11899542707039429,0.0,5.551115123125783e-17,0.0,0.0,2.1428623006378193e-08
136.0,1.1838756624828193,0.291189951,0.244922736,0.0,0.0,0.6254052540272177,0.5584704084556017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09346334106228638,0.0,1.05e-08
137.0,1.15629720800375,0.349120272,0.247360745,0.0,0.0,0.7498255061563279,0.4064717018474221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.25195152420778655,0.0,1.05e-08
138.0,1.1277915487114623,0.365344521,0.268102648,0.0,0.0,0.7846712504287523,0.3431202982827098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.37051359059526895,0.0,1.05e-08
139.0,1.1065536333823676,0.370777513,0.296521928,0.0,0.0,0.79633999699854,0.31021363638382776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47906650760130737,0.0,1.05e-08
140.0,1.0935063841284682,0.359964548,0.327512352,0.0,0.0,0.7731163757870634,0.3203900083414049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5513802451673686,0.0,1.05e-08
141.0,1.1034358268972737,0.330577748,0.363343517,0.0,0.0,0.7100006705371695,0.3934351563601042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5737102596572414,0.0,1.05e-08
142.0,1.1467168053840313,0.265802565,0.437674909,0.0,0.0,0.5708793181702587,0.5758374872137726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5891627457342641,0.0,1.05e-08
143.0,1.1907408325317281,0.102183016,0.555511349,0.0,0.0,0.21946428734674037,0.9712765451849876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.5073799591801691,0.0,1.05e-08
144.0,1.209404844430134,0.002009339,0.624170408,0.0,0.0,0.004315571891839755,1.2050892725382942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-19,0.4563234695827558,0.0,1.05e-08
145.0,1.2210452263346467,0.0,0.650614646,0.0,0.0,0.0,1.2210452263346467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5107566169129045,0.0,1.05e-08
146.0,1.2168910061553322,0.0,0.65984612,0.0,0.0,0.0,1.2168910061553322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5394831146875376,0.0,1.05e-08
147.0,1.1950021202414376,0.0,0.667857441,0.0,0.0,0.0,1.1950021202414376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5826964828582424,0.0,1.05e-08
148.0,1.1677405856523364,0.0,0.670344168,0.0,0.0,0.0,1.1677405856523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6165771712409602,0.0,1.05e-08
149.0,1.1325496297622033,0.0,0.667859047,0.0,0.0,0.0,1.1325496297622033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6451532481778564,0.0,1.05e-08
150.0,1.1090247519838776,0.0,0.664076129,0.0,0.0,0.0,1.1090247519838776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6586087793690252,0.0,1.05e-08
151.0,1.0960267537939596,0.0,0.658254342,0.0,0.0,0.0,1.0960267537939596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6561103826966692,0.0,1.05e-08
152.0,1.092133778388808,0.0,0.651227697,0.0,0.0,0.0,1.092133778388808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6412998800327978,0.0,1.05e-08
153.0,1.0859538405344253,0.0,0.647799107,0.0,0.0,0.0,1.0859538405344253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638353619271387,0.0,1.05e-08
154.0,1.095414327520102,0.0,0.648622924,0.0,0.0,0.0,1.095414327520102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6310859630310217,0.0,1.05e-08
155.0,1.1112988663294612,0.0,0.649789572,0.0,0.0,0.0,1.1112988663294612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6183068002983347,0.0,1.05e-08
156.0,1.1317894502964008,0.0,0.653148725,0.0,0.0,0.0,1.131789450296401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6067575879911264,0.0,1.05e-08
157.0,1.1496183354577278,0.0,0.647813495,0.0,0.0,0.0,1.1496183354577278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5747274222331287,0.0,1.05e-08
158.0,1.1474855502522652,0.018792915,0.600255911,0.0,0.0,0.040362614640801625,1.1071229356114636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.4906343535628077,0.0,1.05e-08
159.0,1.1302134162489907,0.305309034,0.510907025,0.0,0.0,0.6557296132982776,0.4744838029507131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.8854452012038028,0.0,1.05e-08
160.0,1.1084958383837276,0.504861576,0.4853235,0.0,0.0,1.0843199811756603,0.024175857208067204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.267655086098661,0.0,1.05e-08
161.0,1.0877568577462724,0.549568221,0.501455613,0.0,0.0,1.1803389906810042,0.0,0.0,0.0,0.0,0.0,0.09258213293473191,0.0,0.0,0.0,2.220446049250313e-16,1.3347712970178522,0.0,1.0499982512470223e-08
162.0,1.0673347969987854,0.525620933,0.525413804,0.0,0.0,1.128906035376503,0.0,0.0,0.0,0.0,0.0,0.06157123837771748,0.0,0.04536524513801864,0.0,0.0,1.398543054370325,0.0,1.0499982632247726e-08
163.0,1.0551098263783174,0.5135283,0.53317973,0.0,0.0,1.1029339982672177,0.0,0.0,0.0,0.0,0.0,0.04782417188890046,0.0,0.0755351514256007,0.0,2.220446049250313e-16,1.4192143458083661,0.0,1.049998275202523e-08
164.0,1.054548792519049,0.537353141,0.517229989,0.0,0.0,1.1541039671709972,0.0,0.0,0.0,0.0,0.0,0.09955517465194809,0.0,0.09896899478950225,0.0,2.220446049250313e-16,1.3767594287035319,0.0,1.0499982871802734e-08
165.0,1.0678615692483273,0.573103007,0.516886587,0.0,0.0,1.2308859919297053,0.0,0.0,0.0,0.0,0.0,0.16302442268137815,0.0,0.1477510292399779,0.0,2.220446049250313e-16,1.375845363488076,0.0,1.049998299158024e-08
166.0,1.1076435808417857,0.482545587,0.566926518,0.0,0.0,1.0363906597087473,0.0712529211330382,0.0,0.0,0.0,0.0,0.0,0.0,0.22763299466839806,0.0,2.220446049250313e-16,1.4377884060096593,0.0,1.05e-08
167.0,1.145746773558655,0.167945568,0.603847845,0.0,0.0,0.36070626838968545,0.7850405051689696,0.0,0.0,0.0,0.0,0.0,0.0,0.22763299207169746,0.0,0.0,0.822277770620447,0.0,1.05e-08
168.0,1.1561066277996472,0.001626354,0.605923298,0.0,0.0,0.0034930131792500676,1.1526136146203971,0.0,0.0,0.0,0.0,0.0,0.0,0.22763298947499686,0.0,8.673617379884035e-19,0.4602290884979636,0.0,1.05e-08
169.0,1.156656954905876,0.0,0.600189318,0.0,0.0,0.0,1.156656954905876,0.0,0.0,0.0,0.0,0.0,0.0,0.2276329868782963,0.0,0.0,0.4409230774530801,0.0,1.05e-08
170.0,1.1314318447448823,0.0,0.589255132,0.0,0.0,0.0,1.1314318447448823,0.0,0.0,0.0,0.0,0.0,0.0,0.22763298428159573,0.0,0.0,0.43704364226510317,0.0,1.05e-08
171.0,1.0911401917067451,0.0,0.587717746,0.0,0.0,0.0,1.0911401917067451,0.0,0.0,0.0,0.0,0.0,0.0,0.22763298168489524,0.0,0.0,0.4732430912236798,0.0,1.05e-08
172.0,1.0490626522616242,0.0,0.59649721,0.0,0.0,0.0,1.0490626522616242,0.0,0.0,0.0,0.0,0.0,0.0,0.22763297908819477,0.0,0.0,0.5386897509789597,0.0,1.05e-08
173.0,1.0103770121794076,0.0,0.599096947,0.0,0.0,0.0,1.0103770121794076,0.0,0.0,0.0,0.0,0.0,0.0,0.2276329764914943,0.0,0.0,0.5842953541395344,0.0,1.05e-08
174.0,0.9840662372602115,0.0,0.597369853,0.0,0.0,0.0,0.9840662372602115,0.0,0.0,0.0,0.0,0.0,0.0,0.2276329738947939,0.0,0.0,0.6060089614556793,0.0,1.05e-08
175.0,0.9682502216703048,0.0,0.588646182,0.0,0.0,0.0,0.9682502216703048,0.0,0.0,0.0,0.0,0.0,0.0,0.22763297129809348,0.0,0.0,0.5986043661808171,0.0,1.05e-08
176.0,0.9618390179502696,0.0,0.571310334,0.0,0.0,0.0,0.9618390179502696,0.0,0.0,0.0,0.0,0.0,0.0,0.22763296870139313,0.0,0.0,0.5588711221770928,0.0,1.05e-08
177.0,0.9701153380497808,0.0,0.549547241,0.0,0.0,0.0,0.9701153380497808,0.0,0.0,0.0,0.0,0.0,0.0,0.2276329661046928,0.0,0.0,0.4926659423387433,0.0,1.05e-08
178.0,0.998871535363192,0.0,0.519413822,0.0,0.0,0.0,0.9988715353631918,0.0,0.0,0.0,0.0,0.0,0.0,0.2276329635079925,0.0,0.0,0.38370080585006683,0.0,1.05e-08
179.0,1.0587308502562665,0.0,0.482561166,0.0,0.0,0.0,1.0587308502562665,0.0,0.0,0.0,0.0,0.0,0.0,0.2276329609112922,0.0,0.0,0.22574733033250505,0.0,1.05e-08
180.0,1.1172775172267018,0.0,0.450915597,0.0,0.0,0.0,1.1172775172267018,0.0,0.0,0.0,0.0,0.0,0.0,0.227632958314592,0.0,0.0,0.08296669312830174,0.0,1.05e-08
181.0,1.1426760767869348,3.57e-07,0.419030209,0.0,0.0,7.667492470841369e-07,1.115371891463087,0.0,0.0,0.0,0.0,0.0,0.027303418574600783,0.22763295571789174,0.0,0.0,-2.220446049250313e-16,0.0,2.142854062861332e-08
182.0,1.1424662244273613,0.055388893,0.348971811,0.0,0.0,0.11896188236575299,0.9288909022365233,0.0,0.0,0.0,0.0,0.0,0.09461343982508504,0.20032953454659078,0.0,1.3877787807814457e-17,0.0,0.0,2.142854087305726e-08
183.0,1.1330442817526267,0.241347803,0.270079706,0.0,0.0,0.5183564320326627,0.614687849719964,0.0,0.0,0.0,0.0,0.0,0.0,0.10571609243626662,0.0,1.1102230246251565e-16,0.10420855931438888,0.0,1.05e-08
184.0,1.1185751756950857,0.32617064,0.21294865,0.0,0.0,0.7005352735040645,0.4180399021910211,0.0,0.0,0.0,0.0,0.0,0.0,0.10571609123032086,0.0,1.1102230246251565e-16,0.14878543267406225,0.0,1.05e-08
185.0,1.1006477884057955,0.356943815,0.203618161,0.0,0.0,0.7666285753573933,0.3340192130484021,0.0,0.0,0.0,0.0,0.0,0.0,0.10571609002437513,0.0,1.1102230246251565e-16,0.20797028673681595,0.0,1.05e-08
186.0,1.0864570579272805,0.360019969,0.21251654,0.0,0.0,0.7732354066274629,0.31322165129981755,0.0,0.0,0.0,0.0,0.0,0.0,0.1057160888184294,0.0,1.1102230246251565e-16,0.2524534959709865,0.0,1.05e-08
187.0,1.075925895637657,0.362993106,0.21772132,0.0,0.0,0.7796209824152164,0.29630491322244057,0.0,0.0,0.0,0.0,0.0,0.0,0.10571608761248368,0.0,2.220446049250313e-16,0.28322428368145147,0.0,1.05e-08
188.0,1.0687737846072902,0.364937777,0.216409273,0.0,0.0,0.7837976631577273,0.284976121449563,0.0,0.0,0.0,0.0,0.0,0.0,0.10571608640653798,0.0,1.1102230246251565e-16,0.2910606772628696,0.0,1.05e-08
189.0,1.0708144917366134,0.33942422,0.250935749,0.0,0.0,0.7290007426529983,0.34181374908361506,0.0,0.0,0.0,0.0,0.0,0.0,0.10571608520059228,0.0,1.1102230246251565e-16,0.3261253994225882,0.0,1.05e-08
190.0,1.0977933680454723,0.258689935,0.324254464,0.0,0.0,0.555603117337519,0.5421902507079533,0.0,0.0,0.0,0.0,0.0,0.0,0.10571608399464662,0.0,1.1102230246251565e-16,0.32090817766103674,0.0,1.05e-08
191.0,1.1270592068035625,0.060228522,0.400752001,0.0,0.0,0.1293562294019338,0.9977029774016286,0.0,0.0,0.0,0.0,0.0,0.0,0.10571608278870095,0.0,2.7755575615628914e-17,0.06901609860414681,0.0,1.05e-08
192.0,1.1376931539223651,0.000152703,0.450400032,0.0,0.0,0.0003279689363515096,1.1373651849860136,0.0,0.0,0.0,0.0,0.0,0.0,0.1057160815827553,0.0,5.421010862427522e-20,0.06150669779720341,0.0,1.05e-08
193.0,1.1258964534234759,0.0,0.475413345,0.0,0.0,0.0,1.1258964534234759,0.0,0.0,0.0,0.0,0.0,0.0,0.10571608037680967,0.0,0.0,0.139555703605716,0.0,1.05e-08
194.0,1.093671268125276,0.0,0.478795799,0.0,0.0,0.0,1.093671268125276,0.0,0.0,0.0,0.0,0.0,0.0,0.10571607917086406,0.0,0.0,0.18078428301426008,0.0,1.05e-08
195.0,1.050221122940495,0.0,0.475067569,0.0,0.0,0.0,1.050221122940495,0.0,0.0,0.0,0.0,0.0,0.0,0.10571607796491846,0.0,0.0,0.21431064977544434,0.0,1.05e-08
196.0,1.0000706917036126,0.0,0.466557247,0.0,0.0,0.0,1.0000706917036126,0.0,0.0,0.0,0.0,0.0,0.0,0.10571607675897288,0.0,0.0,0.24180836113145543,0.0,1.05e-08
197.0,0.9548153879563767,0.0,0.456719728,0.0,0.0,0.0,0.9548153879563767,0.0,0.0,0.0,0.0,0.0,0.0,0.1057160755530273,0.0,0.0,0.2608782206346606,0.0,1.05e-08
198.0,0.9199263625019565,0.0,0.448223856,0.0,0.0,0.0,0.9199263625019565,0.0,0.0,0.0,0.0,0.0,0.0,0.10571607434708173,0.0,0.0,0.2731529891244515,0.0,1.05e-08
199.0,0.9007998188722455,0.0,0.439931079,0.0,0.0,0.0,0.9007998188722455,0.0,0.0,0.0,0.0,0.0,0.0,0.10571607314113618,0.0,0.0,0.2702058727427634,0.0,1.05e-08
200.0,0.8939496382775919,0.0,0.432666724,0.0,0.0,0.0,0.8939496382775919,0.0,0.0,0.0,0.0,0.0,0.0,0.10571607193519064,0.0,0.0,0.2577198403327615,0.0,1.05e-08
201.0,0.9005899665126719,0.0,0.431689237,0.0,0.0,0.0,0.9005899665126719,0.0,0.0,0.0,0.0,0.0,0.0,0.10571607072924512,0.0,0.0,0.24847764354344892,0.0,1.05e-08
202.0,0.928821532927149,0.0,0.436145968,0.0,0.0,0.0,0.928821532927149,0.0,0.0,0.0,0.0,0.0,0.0,0.10571606952329962,0.0,0.0,0.23210897478753223,0.0,1.05e-08
203.0,0.9939100260047011,0.0,0.441138472,0.0,0.0,0.0,0.9939100260047011,0.0,0.0,0.0,0.0,0.0,0.0,0.10571606831735413,0.0,0.0,0.1803094964636085,0.0,1.05e-08
204.0,1.0575359766170616,0.0,0.444761864,0.0,0.0,0.0,1.0575359766170616,0.0,0.0,0.0,0.0,0.0,0.0,0.10571606711140864,0.0,0.0,0.1263282671666801,0.0,1.05e-08
205.0,1.0786047252481326,6.65e-07,0.441191971,0.0,0.0,1.4282584014312352e-06,1.078603296989731,0.0,0.0,0.0,0.0,0.0,0.0,0.10571606590546317,0.0,2.117582368135751e-22,0.09575862876965369,0.0,1.05e-08
206.0,1.0739451463253546,0.053250399,0.385518656,0.0,0.0,0.11436891691927134,0.9595762294060832,0.0,0.0,0.0,0.0,0.0,0.0,0.10571606469951772,0.0,1.3877787807814457e-17,0.0665948277193642,0.0,1.05e-08
207.0,1.0617394478603577,0.26729185,0.286679194,0.0,0.0,0.5740779404460113,0.4876615074143464,0.0,0.0,0.0,0.0,0.0,0.0,0.10571606349357228,0.0,0.0,0.27541931107359535,0.0,1.05e-08
208.0,1.045525141057383,0.380156947,0.236586757,0.0,0.0,0.8164847419777427,0.22904039907964033,0.0,0.0,0.0,0.0,0.0,0.0,0.10571606228762687,0.0,1.1102230246251565e-16,0.40070469562356215,0.0,1.05e-08
209.0,1.0285463720873897,0.408834255,0.260611519,0.0,0.0,0.878076630822,0.15046974126538984,0.0,0.0,0.0,0.0,0.0,0.0,0.10571606108168144,0.0,0.0,0.5432243090461433,0.0,1.05e-08
210.0,1.01360831024672,0.399866984,0.300134002,0.0,0.0,0.8588171118089764,0.15479119843774358,0.0,0.0,0.0,0.0,0.0,0.0,0.10571605987573605,0.0,1.1102230246251565e-16,0.6441035406838598,0.0,1.05e-08
211.0,0.9999871790299049,0.399842667,0.325363985,0.0,0.0,0.858764884802138,0.14122229422776703,0.0,0.0,0.0,0.0,0.0,0.0,0.10571605866979067,0.0,0.0,0.7248294499399607,0.0,1.05e-08
212.0,0.9944132433975562,0.409631408,0.350961769,0.0,0.0,0.879788721753543,0.1146245216440132,0.0,0.0,0.0,0.0,0.0,0.0,0.1057160574638453,0.0,1.1102230246251565e-16,0.8195632378851834,0.0,1.05e-08
213.0,1.0020964093786806,0.401326934,0.402196305,0.0,0.0,0.8619527296332915,0.1401436797453891,0.0,0.0,0.0,0.0,0.0,0.0,0.10571605625789993,0.0,1.1102230246251565e-16,0.9304198352763037,0.0,1.05e-08
214.0,1.0324457715443651,0.318471771,0.506136761,0.0,0.0,0.6839999737585479,0.3484457977858171,0.0,0.0,0.0,0.0,0.0,0.0,0.1057160550519546,0.0,2.220446049250313e-16,0.9987857486050791,0.0,1.05e-08
215.0,1.0706496077398056,0.105939759,0.616927922,0.0,0.0,0.22753285840203055,0.843116749337775,0.0,0.0,0.0,0.0,0.0,0.0,0.10571605384600927,0.0,2.7755575615628914e-17,0.7990179905409237,0.0,1.05e-08
216.0,1.0875427226854828,0.002321028,0.683578681,0.0,0.0,0.004985004121740056,1.0825577185637427,0.0,0.0,0.0,0.0,0.0,0.0,0.10571605264006395,0.0,8.673617379884035e-19,0.736987579161587,0.0,1.05e-08
217.0,1.085437775037923,0.0,0.719969926,0.0,0.0,0.0,1.085437775037923,0.0,0.0,0.0,0.0,0.0,0.0,0.10571605143411865,0.0,0.0,0.8309735025059324,0.0,1.05e-08
218.0,1.0602490678372634,0.0,0.731281879,0.0,0.0,0.0,1.0602490678372634,0.0,0.0,0.0,0.0,0.0,0.0,0.10571605022817336,0.0,0.0,0.8862722928050435,0.0,1.05e-08
219.0,1.015160789437443,0.0,0.721811265,0.0,0.0,0.0,1.015160789437443,0.0,0.0,0.0,0.0,0.0,0.0,0.10571604902222809,0.0,0.0,0.9061517523091915,0.0,1.05e-08
220.0,0.9701089139979571,0.0,0.703389894,0.0,0.0,0.0,0.9701089139979571,0.0,0.0,0.0,0.0,0.0,0.0,0.10571604781628283,0.0,0.0,0.9021697419468704,0.0,1.05e-08
221.0,0.9271577035048152,0.0,0.687801017,0.0,0.0,0.0,0.9271577035048152,0.0,0.0,0.0,0.0,0.0,0.0,0.10571604661033758,0.0,0.0,0.9036265807889331,0.0,1.05e-08
222.0,0.8952944064593494,0.0,0.677627469,0.0,0.0,0.0,0.8952944064593494,0.0,0.0,0.0,0.0,0.0,0.0,0.10571604540439235,0.0,0.0,0.908409993778473,0.0,1.05e-08
223.0,0.8751228837329861,0.0,0.665965859,0.0,0.0,0.0,0.8751228837329861,0.0,0.0,0.0,0.0,0.0,0.0,0.10571604419844713,0.0,0.0,0.8975407186725137,0.0,1.05e-08
224.0,0.8662855297742067,0.0,0.649695207,0.0,0.0,0.0,0.8662855297742067,0.0,0.0,0.0,0.0,0.0,0.0,0.10571604299250192,0.0,0.0,0.8630689567088714,0.0,1.05e-08
225.0,0.8702898554109689,0.0,0.638168034,0.0,0.0,0.0,0.8702898554109689,0.0,0.0,0.0,0.0,0.0,0.0,0.10571604178655673,0.0,0.0,0.8283816767740998,0.0,1.05e-08
226.0,0.8960995542879177,0.0,0.634035954,0.0,0.0,0.0,0.8960995542879177,0.0,0.0,0.0,0.0,0.0,0.0,0.10571604058061156,0.0,0.0,0.7915732341639116,0.0,1.05e-08
227.0,0.9580488273742969,0.0,0.630904887,0.0,0.0,0.0,0.9580488273742969,0.0,0.0,0.0,0.0,0.0,0.0,0.10571603937466639,0.0,0.0,0.7212897072526783,0.0,1.05e-08
228.0,1.018846053833629,0.0,0.635071606,0.0,0.0,0.0,1.018846053833629,0.0,0.0,0.0,0.0,0.0,0.0,0.10571603816872124,0.0,0.0,0.6715834263920324,0.0,1.05e-08
229.0,1.0384051502861347,6.31e-07,0.637666359,0.0,0.0,1.3552346636136985e-06,1.038403795051471,0.0,0.0,0.0,0.0,0.0,0.0,0.10571603696277611,0.0,0.0,0.6589323818736867,0.0,1.05e-08
230.0,1.0411482204148472,0.041113432,0.606753544,0.0,0.0,0.08830166115138616,0.9528465592634611,0.0,0.0,0.0,0.0,0.0,0.0,0.10571603575683097,0.0,0.0,0.6622060872706971,0.0,1.05e-08
231.0,1.0360753608247457,0.251922503,0.570254832,0.0,0.0,0.5410683179238129,0.4950070429009328,0.0,0.0,0.0,0.0,0.0,0.0,0.10571603455088588,0.0,0.0,1.022893568851393,0.0,1.05e-08
232.0,1.020893185014776,0.389161241,0.590861061,0.0,0.0,0.8358237773979784,0.18506940761679755,0.0,0.0,0.0,0.0,0.0,0.0,0.10571603334494079,0.0,1.1102230246251565e-16,1.387680730785411,0.0,1.05e-08
233.0,1.0087453030161921,0.447454534,0.621339323,0.0,0.0,0.9610236051789448,0.04772169783724731,0.0,0.0,0.0,0.0,0.0,0.0,0.10571603213899569,0.0,1.1102230246251565e-16,1.6061552806001331,0.0,1.05e-08
234.0,0.9983190669063553,0.449293539,0.656138089,0.0,0.0,0.9649733410308607,0.03334572587549464,0.0,0.0,0.0,0.0,0.0,0.0,0.10571603093305063,0.0,1.1102230246251565e-16,1.7131583821109186,0.0,1.05e-08
235.0,0.9877300881503184,0.451183123,0.68562446,0.0,0.0,0.9690317082838081,0.018698379866510222,0.0,0.0,0.0,0.0,0.0,0.0,0.10571602972710557,0.0,1.1102230246251565e-16,1.8062923591271016,0.0,1.05e-08
236.0,0.9826315323529223,0.462283909,0.710651692,0.0,0.0,0.992873499061237,0.0,0.0,0.0,0.0,0.0,0.01024196670831464,0.0,0.10571602852116053,0.0,1.1102230246251565e-16,1.8916080627434742,0.0,1.0499991495786676e-08
237.0,0.9871155205258528,0.463960863,0.736134144,0.0,0.0,0.9964751887444155,0.0,0.0,0.0,0.0,0.0,0.009359668218562758,0.0,0.11073459100228969,0.0,1.1102230246251565e-16,1.959437088135668,0.0,1.049999161556428e-08
238.0,1.012959481012528,0.400081781,0.765704552,0.0,0.0,0.8592784435681527,0.15368103744437522,0.0,0.0,0.0,0.0,0.0,0.0,0.11532082716619164,0.0,1.1102230246251565e-16,1.8844663708398222,0.0,1.05e-08
