time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1830.0,0.7688776319717074,0.0,0.330012494,0.0,0.0,0.0,0.8187407375239022,0.0,0.0,0.0,1.156871973046333,0.04986310555219486,0.0,186.32216204044482,0.0,0.0,1.1102230246251565e-16,0.0,0.03933410595781651
1831.0,0.7568496656071657,0.0,0.314623272,0.0,0.0,0.0,0.780561022515297,0.0,0.009318667639340899,0.0,1.1568706542122837,0.014392689268790346,0.0,186.34659283809273,0.0,0.0,0.0,0.0,0.03933410640622532
1832.0,0.7526825973242036,0.0,0.300040553,0.0,0.0,0.0,0.7443821919369497,0.0,0.0,0.008300405387253853,1.1652561362551448,0.0,0.0,186.35364313148324,0.0,0.0,1.1102230246251565e-16,0.0,0.04370461249684193
1833.0,0.7573271867927261,0.0,0.279285296,0.0,0.0,0.0,0.6928896735243647,0.0,0.0,0.06443751326836149,1.1569544024758958,0.0,0.0,186.35364100705172,0.0,0.0,0.0,0.0,0.043704662320156976
1834.0,0.7725757444715408,0.0,0.254649495,0.0,0.0,0.0,0.6317697636817026,0.0,0.0,0.14080598078983825,1.0925155702795153,0.0,0.0,186.35363888262017,0.0,0.0,0.0,0.0,0.043704712143528814
1835.0,0.7956552213234245,0.0,0.234650789,0.0,0.0,0.0,0.5821542018540231,0.0,0.0,0.21350101946940137,0.9517083440219272,0.0,0.0,186.3536367581887,0.0,0.0,0.0,0.0,0.04370476196695746
1836.0,0.8220752051236231,0.0,0.213469558,0.0,0.0,0.0,0.529604868098786,0.0,0.0,0.2802240692885523,0.7382062396050135,0.0,0.01224626773628462,186.35363463375722,0.0,0.0,1.1102230246251565e-16,0.0,0.0802736911189173
1837.0,0.8429298186939047,0.039365673,0.158331254,0.0,0.0,0.040522319804282586,0.3928101209193744,0.0,0.0,0.2802240692885523,0.45798132876134817,0.0,0.1293733086816954,186.3413862415895,0.0,6.938893903907228e-18,0.0,0.0,0.08027369203403738
1838.0,0.852698660167118,0.328508705,0.13574747,0.0,0.0,0.3381609861592034,0.3367811392765142,0.0,0.0,0.17775653473140043,0.17775673737408101,0.0,0.0,186.212010808616,0.0,0.0,0.0,0.0,0.043704911437584176
1839.0,0.8528078690481207,0.636763528,0.173542794,0.0,0.0,0.6554729883906533,0.43054901779421306,0.0,0.0,0.0,0.0,0.23321413713674563,0.0,186.21200868579905,0.0,0.0,5.551115123125783e-17,0.0,0.03933410999349603
1840.0,0.8527436285298838,0.710616945,0.196069583,0.0,0.0,0.7314963751193151,0.3922452785887282,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,186.32628149017916,0.0,1.1102230246251565e-16,0.09419131975237571,0.0,1.05e-08
1841.0,0.8518592507288235,0.729865899,0.213869978,0.0,0.0,0.7513109041351387,0.37154637177184435,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,186.45906839839685,0.0,0.0,0.15905191376440186,0.0,1.05e-08
1842.0,0.8492767818957031,0.720150916,0.228059463,0.0,0.0,0.7413104743693585,0.3789643327045041,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,186.59185530510075,0.0,1.1102230246251565e-16,0.18683719399746707,0.0,1.05e-08
1843.0,0.8473045979858326,0.709780554,0.242739325,0.0,0.0,0.730635409181214,0.3876672139827781,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,186.72464221029088,0.0,1.1102230246251565e-16,0.21455414911674814,0.0,1.05e-08
1844.0,0.8524866664569365,0.708241756,0.255982564,0.0,0.0,0.729051398038557,0.39443329359653906,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,186.85742911396724,0.0,0.0,0.24064373243454068,0.0,1.05e-08
1845.0,0.8635424596454943,0.692442971,0.267924049,0.0,0.0,0.7127884112914714,0.4676142076171303,0.0,0.045862134084947985,0.0,0.0,0.2709980251781595,0.0,186.99021601612984,0.0,1.1102230246251565e-16,0.19708890958863873,0.0,1.05e-08
1846.0,0.8756560800343518,0.638806817,0.282881676,0.0,0.0,0.657576313546826,0.7018120715158063,0.0,0.21273427985012097,0.0,0.041275920676453186,0.2709980251781595,0.0,187.12300291677866,0.0,1.1102230246251565e-16,0.0,0.0,1.0500011970013646e-08
1847.0,0.896840461598249,0.488599854,0.315816105,0.0,0.0,0.5029559520070642,0.7835203679580269,0.0,0.11863783318868264,0.0,0.23273672548701252,0.2709980251781595,0.0,187.25578981591372,0.0,0.0,1.1102230246251565e-16,0.0,1.0500023940040936e-08
1848.0,0.9235495277305135,0.199314194,0.380784112,0.0,0.0,0.20517046693958013,0.9447020048164122,0.0,0.0,0.044675081152680575,0.3395105100369598,0.2709980251781595,0.0,187.388576713535,0.0,2.7755575615628914e-17,1.1102230246251565e-16,0.0,1.1666706566757635e-08
1849.0,0.922082702564106,0.004000873,0.42339123,0.0,0.0,0.004118427118020299,1.0504076488429925,0.0,0.0,0.13855465178125276,0.29483504184229786,0.2709980251781595,0.0,187.52136360964252,0.0,0.0,0.0,0.0,1.1666719866818283e-08
1850.0,0.8982751665055382,0.0,0.435524632,0.0,0.0,0.0,1.0805098743125348,0.0,0.0,0.0887633173711629,0.1562800539490974,0.2709980251781595,0.0,187.65415050423624,0.0,0.0,2.220446049250313e-16,0.0,1.1666733166894093e-08
1851.0,0.8573603804405037,0.0,0.431004761,0.0,0.0,0.0,1.0692963518449494,0.0,0.0,0.059062053773713805,0.06751655841867299,0.2709980251781595,0.0,187.78693739731625,0.0,0.0,0.0,0.0,1.1666746466985066e-08
1852.0,0.816914550158598,0.0,0.435100713,0.0,0.0,0.0,1.0794581572987225,0.0,0.0,0.008454418038035044,0.008454427676082595,0.2709980251781595,0.0,187.91972428888243,0.0,0.0,0.0,0.0,1.1666759767091197e-08
1853.0,0.7879399350831816,0.0,0.442710713,0.0,0.0,0.0,1.0589379602613411,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,188.05251117893488,0.0,0.0,0.03940013984511315,0.0,1.05e-08
1854.0,0.7703615879429782,0.0,0.453155964,0.0,0.0,0.0,1.0413596131211378,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,188.18529806747352,0.0,0.0,0.08289251346263615,0.0,1.05e-08
1855.0,0.7612073140942304,0.0,0.464511616,0.0,0.0,0.0,1.03220533927239,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,188.3180849544984,0.0,0.0,0.12021946277846718,0.0,1.05e-08
1856.0,0.7653187072613873,0.0,0.476603684,0.0,0.0,0.0,1.0363167324395468,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,188.45087184000954,0.0,0.0,0.14610774796442505,0.0,1.05e-08
1857.0,0.7973533123554846,0.0,0.487484278,0.0,0.0,0.0,1.083008266837873,0.0,0.014656929304228988,0.0,0.0,0.2709980251781595,0.0,188.58365872400688,0.0,0.0,0.12641029929988967,0.0,1.05e-08
1858.0,0.8627051915578077,0.0,0.493614043,0.0,0.0,0.0,1.2246261367849158,0.0,0.0909229200489487,0.0,0.013191236373806089,0.2709980251781595,0.0,188.71644560649048,0.0,0.0,0.0,0.0,1.0500011970013646e-08
1859.0,0.9255880935092288,0.0,0.502044407,0.0,0.0,0.0,1.2455413523129526,0.0,0.04895523362556429,0.0,0.09502184937985045,0.2709980251781595,0.0,188.84923248746028,0.0,0.0,0.0,0.0,1.0500023940040936e-08
1860.0,0.9516483304073011,0.0,0.486921521,0.0,0.0,0.0,1.2080224005694775,0.0,0.0,0.01462395501598316,0.13908145131795002,0.2709980251781595,0.0,188.98201936691632,0.0,0.0,0.0,0.0,1.1666706566757635e-08
1861.0,0.9644450416400769,0.067453644,0.419821068,0.0,0.0,0.06943557485051068,1.0415502960999783,0.0,0.0,0.12445719586774734,0.12445733774911237,0.2709980251781595,0.0,189.11480624485858,0.0,1.3877787807814457e-17,2.220446049250313e-16,0.0,1.1666719866818283e-08
1862.0,0.9687984074259258,0.441154797,0.461902338,0.0,0.0,0.4541168587979523,0.785679573806133,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,189.24759312128705,0.0,5.551115123125783e-17,0.36027176971522723,0.0,1.05e-08
1863.0,0.9625092606905405,0.764086246,0.512243489,0.0,0.0,0.7865367173696163,0.4469705684990837,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,189.3803799962018,0.0,1.1102230246251565e-16,0.8238740801149684,0.0,1.05e-08
1864.0,0.9529609783299403,0.821911941,0.502167463,0.0,0.0,0.8460614536975055,0.3778975498105943,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,189.51316686960274,0.0,1.1102230246251565e-16,0.8679490968837182,0.0,1.05e-08
1865.0,0.9460636880219131,0.818079063,0.4864811,0.0,0.0,0.8421159576282068,0.37494575557186577,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,189.64595374148993,0.0,1.1102230246251565e-16,0.8319839875348884,0.0,1.05e-08
1866.0,0.9399736868930619,0.801579822,0.475704229,0.0,0.0,0.8251319340010753,0.40357451159877245,0.0,0.017734733528626402,0.0,0.0,0.2709980251781595,0.0,189.77874061186336,0.0,1.1102230246251565e-16,0.77661847616944,0.0,1.05e-08
1867.0,0.936412620832134,0.786427388,0.472862819,0.0,0.0,0.8095342894146031,0.6781004258842426,0.0,0.2802240692885523,0.0,0.015961260175763766,0.2709980251781595,0.0,189.911527480723,0.0,1.1102230246251565e-16,0.49504319811349473,0.0,1.05e-08
1868.0,0.937564667459181,0.789832483,0.474978744,0.0,0.0,0.8130394333138059,0.6757473286120869,0.0,0.2802240692885523,0.0,0.26816290433962425,0.2709980251781595,0.0,190.04431434806887,0.0,1.1102230246251565e-16,0.5026457754100196,0.0,1.05e-08
1869.0,0.9436054175240506,0.781639934,0.47937759,0.0,0.0,0.8046061698817225,0.69022134210904,0.0,0.2802240692885523,0.0,0.5203642609936104,0.2709980251781595,0.0,190.17710121390098,0.0,0.0,0.49908502878560523,0.0,1.05e-08
1870.0,0.9515840898890643,0.734554282,0.482775453,0.0,0.0,0.7561370417523201,0.7466691426034562,0.0,0.2802240692885523,0.0,0.7725653301380501,0.2709980251781595,0.0,190.3098880782193,0.0,0.0,0.45106711779296393,0.0,1.05e-08
1871.0,0.9649910860450899,0.572678459,0.49506353,0.0,0.0,0.5895049644044378,0.9267082161073639,0.0,0.2802240692885523,0.0,1.024766111773271,0.2709980251781595,0.0,190.44267494102388,0.0,0.0,0.30151400893780833,0.0,1.05e-08
1872.0,0.9802760466842387,0.252057824,0.511597925,0.0,0.0,0.25946381643975897,1.269243043962445,0.0,0.27743278853980546,0.0,1.2769666058996005,0.2709980251781595,0.0,190.57546180231466,0.0,0.0,0.0,0.0,1.050007182028656e-08
1873.0,0.9702994942020596,0.009447172,0.510682737,0.0,0.0,0.009724749911682292,1.266972518719564,0.0,0.03539974925102713,0.0,1.526654659843495,0.2709980251781595,0.0,190.70824866209168,0.0,0.0,2.220446049250313e-16,0.0,1.050008379038208e-08
1874.0,0.9383141401719439,0.0,0.4906449,0.0,0.0,0.0,1.2172598752832107,0.0,0.007947709933107085,0.0,1.558512693783107,0.2709980251781595,0.0,190.84103552035495,0.0,0.0,0.0,0.0,1.0500095760491245e-08
1875.0,0.8917140682429504,0.0,0.469260695,0.0,0.0,0.0,1.1642069754949307,0.0,0.0014948820738207513,0.0,1.5656638560184326,0.2709980251781595,0.0,190.97382237710443,0.0,0.0,0.0,0.0,1.050010773061406e-08
1876.0,0.8454180681002778,0.0,0.448581971,0.0,0.0,0.0,1.1129043307568403,0.0,0.0,0.0035117625215969617,1.5670074650280754,0.2709980251781595,0.0,191.10660923234016,0.0,0.0,0.0,0.0,1.1666799667500574e-08
1877.0,0.810985150325339,0.0,0.428879571,0.0,0.0,0.0,1.064023885924376,0.0,0.0,0.01795928957912249,1.5634939161179684,0.2709980251781595,0.0,191.2393960860621,0.0,0.0,0.0,0.0,1.1666812967667356e-08
1878.0,0.7884560005796841,0.0,0.412409117,0.0,0.0,0.0,1.0231617007026446,0.0,0.0,0.036292325055199,1.5455328441557818,0.2709980251781595,0.0,191.37218293827024,0.0,0.0,0.0,0.0,1.1666826267849302e-08
1879.0,0.7793659672491733,0.0,0.399279978,0.0,0.0,0.0,0.9905891128662767,0.0,0.0,0.05977487956105617,1.5092387571931405,0.2709980251781595,0.0,191.50496978896464,0.0,0.0,0.0,0.0,1.1666839568046408e-08
1880.0,0.7822589319204383,0.0,0.394731071,0.0,0.0,0.0,0.9793035538652661,0.0,0.0,0.07395340323333159,1.4494621570999011,0.2709980251781595,0.0,191.63775663814528,0.0,0.0,1.1102230246251565e-16,0.0,1.1666852868258678e-08
1881.0,0.8083020380136475,0.0,0.390440931,0.0,0.0,0.0,0.9686599799050609,0.0,0.0,0.11064008328674618,1.3755071014797104,0.2709980251781595,0.0,191.77054348581217,0.0,0.0,0.0,0.0,1.166686616848611e-08
1882.0,0.8694632940763217,0.0,0.382768111,0.0,0.0,0.0,0.9496241845339677,0.0,0.0,0.19083713472051358,1.2648654501148686,0.2709980251781595,0.0,191.90333033196524,0.0,0.0,1.1102230246251565e-16,0.0,1.1666879468728702e-08
1883.0,0.9356845616254499,0.0,0.370272844,0.0,0.0,0.0,0.9186241942150009,0.0,0.0,0.2802240692885523,1.074026873447742,0.26316370187810334,0.0,192.03611717660456,0.0,0.0,1.1102230246251565e-16,0.0,0.03933412972349076
1884.0,0.9646377631947873,0.0,0.352224619,0.0,0.0,0.0,0.8738476560046102,0.0,0.0,0.2802240692885523,0.7938015797685539,0.1894339620983752,0.0,192.1650652013131,0.0,0.0,0.0,0.0,0.03933413017189985
1885.0,0.9835009206997274,0.082006055,0.307045797,0.0,0.0,0.08441556649107934,0.7617617722357942,0.0,0.0,0.2802240692885523,0.5135766055462008,0.14290048731569843,0.0,192.25788565205954,0.0,1.3877787807814457e-17,0.0,0.0,0.03933413062030893
1886.0,0.9940149521844879,0.465834782,0.281625368,0.0,0.0,0.47952199400127776,0.6986952484949263,0.0,0.0,0.08679573486644333,0.23335195078031815,0.2709980251781595,0.0,192.32790469910432,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,1.16669326698507e-08
1887.0,0.9923661122164094,0.714198197,0.289371851,0.0,0.0,0.7351828518840773,0.717913797246709,0.0,0.1897325117362174,0.0,0.14655594989265094,0.2709980251781595,0.0,192.4606915389035,0.0,0.0,0.0,0.0,1.0500251373152196e-08
1888.0,0.9863146553985004,0.766408626,0.287432866,0.0,0.0,0.7889273338101653,0.713103294499659,0.0,0.24471794773316452,0.0,0.31731504338146377,0.2709980251781595,0.0,192.59347837718892,0.0,0.0,1.1102230246251565e-16,0.0,1.0500263343452407e-08
1889.0,0.9806015319766387,0.757369926,0.286322782,0.0,0.0,0.7796230576705201,0.7103492442458118,0.0,0.23837274476153375,0.0,0.5375608346021623,0.2709980251781595,0.0,192.72626521396054,0.0,1.1102230246251565e-16,0.0,0.0,1.0500275313766264e-08
1890.0,0.9760789994927661,0.732743716,0.293690242,0.0,0.0,0.7542732774905289,0.728627460203532,0.0,0.23582371302313515,0.0,0.7520956920681913,0.2709980251781595,0.0,192.8590520492184,0.0,0.0,0.0,0.0,1.0500287284093767e-08
1891.0,0.9699740089096597,0.712030335,0.304820236,0.0,0.0,0.7329512935094611,0.756240292026186,0.0,0.24821955144782795,0.0,0.9643361763999241,0.2709980251781595,0.0,192.9918388829625,0.0,1.1102230246251565e-16,0.0,0.0,1.0500299254434919e-08
1892.0,0.9717063615514461,0.699211157,0.312866021,0.0,0.0,0.7197554609234407,0.7762013906652536,0.0,0.2532524648590888,0.0,1.1877326733597282,0.2709980251781595,0.0,193.12462571519282,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500311224789713e-08
1893.0,0.9788242109720865,0.674256031,0.310237287,0.0,0.0,0.6940671004951008,0.7696796629941971,0.0,0.2139245273390519,0.0,1.4156585377176607,0.2709980251781595,0.0,193.25741254590938,0.0,0.0,1.1102230246251565e-16,0.0,1.0500323195158156e-08
1894.0,0.9833317540017037,0.604656072,0.288473219,0.0,0.0,0.622422147366446,0.7156843464234242,0.0,0.08377671461000684,0.0,1.6081889984720743,0.2709980251781595,0.0,193.39019937511216,0.0,0.0,0.0,0.0,1.0500335165540244e-08
1895.0,0.9945609965895009,0.452679336,0.262378068,0.0,0.0,0.46598001314958576,0.650943878823014,0.0,2.132542530411085e-06,0.0,1.6835862082856223,0.12236076284056825,0.0,193.52298620280118,0.0,0.0,0.0,0.0,0.039334135104400134
1896.0,1.009618974064213,0.156534654,0.285285966,0.0,0.0,0.16113397349616562,0.7077769674019035,0.0,0.0,0.14070803316614378,1.6835862082856223,0.0,0.0,193.582940770431,0.0,2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.08027274946530631
1897.0,1.0007666306511782,0.001295595,0.290151442,0.0,0.0,0.001333662323690732,0.7198479146571455,0.0,0.0,0.279585053670342,1.5428762558312012,0.0,0.0,193.58293856358546,0.0,0.0,1.1102230246251565e-16,0.0,0.080272840976345
1898.0,0.9693894201937046,0.0,0.290833532,0.0,0.0,0.0,0.7215401380723526,0.0,0.0,0.24784928212135196,1.2632894432819275,0.0,0.0,193.58293635673996,0.0,0.0,0.0,0.0,0.08027293248748804
1899.0,0.9229456668590873,0.0,0.287352339,0.0,0.0,0.0,0.7129035119563637,0.0,0.0,0.2100421549027236,1.0154387210106104,0.0,0.0,193.58293414989447,0.0,0.0,0.0,0.0,0.0802730239987354
1900.0,0.8811465029929925,0.0,0.285962,0.0,0.0,0.0,0.7094541662528999,0.0,0.0,0.1716923367400925,0.8053954085077448,0.0,0.0,193.582931943049,0.0,0.0,0.0,0.0,0.08027311551008706
1901.0,0.8499834275963082,0.0,0.290729169,0.0,0.0,0.0,0.7212812198763943,0.0,0.0,0.12870220771991397,0.6337021536168866,0.0,0.0,193.58292973620357,0.0,0.0,0.0,0.0,0.08027320702154306
1902.0,0.8299403859064185,0.0,0.299848426,0.0,0.0,0.0,0.7439055366449892,0.0,0.0,0.08603484926142939,0.5049992234765176,0.0,0.0,193.58292752935816,0.0,0.0,0.0,0.0,0.08027329853310339
1903.0,0.8228482326930728,0.0,0.308290959,0.0,0.0,0.0,0.764850942714948,0.0,0.0,0.057997289978124936,0.41896379851597343,0.0,0.0,193.58292532251278,0.0,0.0,0.0,0.0,0.08027339004476804
1904.0,0.8293408077362081,0.0,0.310624805,0.0,0.0,0.0,0.7706410713617355,0.0,0.0,0.05869973637447256,0.3609660309191182,0.0,0.0,193.5829231156674,0.0,0.0,1.1102230246251565e-16,0.0,0.08027348155653702
1905.0,0.8551526479637648,0.0,0.303278104,0.0,0.0,0.0,0.7524143572085812,0.0,0.0,0.10273829075518366,0.30226588304337043,0.0,0.0,193.5829209088221,0.0,0.0,0.0,0.0,0.0802735730684103
1906.0,0.9144038192841973,0.0,0.292924039,0.0,0.0,0.0,0.7267265575991809,0.0,0.0,0.1876772616850165,0.1995272477050801,0.0,0.0,193.58291870197678,0.0,0.0,0.0,0.0,0.08027366458038793
1907.0,0.9782481876585629,0.0,0.281263053,0.0,0.0,0.0,0.6977963672231283,0.0,0.0,0.011849745050276488,0.011849758559001243,0.0,0.2686020753851581,193.5829164951315,0.0,0.0,0.0,0.0,0.08027375609246988
1908.0,1.0094819276253078,0.0,0.258950246,0.0,0.0,0.0,0.6424396628814784,0.0,0.0,0.0,0.0,0.0,0.3670422647438293,193.31431221290106,0.0,0.0,1.1102230246251565e-16,0.0,0.0802737570075907
1909.0,1.0253900212913538,0.086626698,0.208915147,0.0,0.0,0.08917197376366479,0.5183056540116765,0.0,0.0,0.0,0.0,0.0,0.4179123935160125,192.94726774437407,0.0,0.0,0.0,0.0,0.08027375792271155
1910.0,1.028781920654258,0.400967163,0.162881937,0.0,0.0,0.41274842703951503,0.4041000860673529,0.0,0.0,0.0,0.0,0.0,0.2119334075473901,192.5293531512592,0.0,0.0,0.0,0.0,0.0802737588378324
1911.0,1.0187325622514107,0.607269773,0.177873237,0.0,0.0,0.6251126444346599,0.44129258102314106,0.0,0.0,0.0,0.0,0.04767266320639021,0.0,192.3174175488772,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.039334142278947104
1912.0,1.0054711779367218,0.665486792,0.18545545,0.0,0.0,0.6850402026900465,0.4601035859897692,0.0,0.0,0.0,0.0,0.13967261074309387,0.0,192.34077496142976,0.0,0.0,0.0,0.0,0.03933414272735633
1913.0,0.9919935172106358,0.676475289,0.186239766,0.0,0.0,0.696351564992995,0.4620494258351291,0.0,0.0,0.0,0.0,0.16640747361748834,0.0,192.409212348009,0.0,0.0,0.0,0.0,0.039334143175765564
1914.0,0.9822996230086988,0.669805346,0.188126175,0.0,0.0,0.6894856449483323,0.4667294907539189,0.0,0.0,0.0,0.0,0.17391551269355246,0.0,192.49074981661653,0.0,0.0,0.0,0.0,0.039334143624174804
1915.0,0.9736635560070614,0.663866818,0.191794795,0.0,0.0,0.6833726304246713,0.4758311117504104,0.0,0.0,0.0,0.0,0.18554018616802045,0.0,192.5759662234418,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.039334144072584044
1916.0,0.9706528170523622,0.658596656,0.194984928,0.0,0.0,0.6779476199089264,0.4837456358751223,0.0,0.0,0.0,0.0,0.19104043873168652,0.0,192.66687871929813,0.0,1.1102230246251565e-16,0.0,0.0,0.03933414452099329
1917.0,0.9742973957869981,0.64011802,0.193005175,0.0,0.0,0.6589260424665967,0.4788339902228969,0.0,0.02671755028819281,0.0,0.0,0.1367450866143026,0.0,192.76048633787423,0.0,0.0,5.551115123125783e-17,0.0,0.03933414496940256
1918.0,0.9782267741524839,0.579430258,0.188847031,0.0,0.0,0.5964551455516579,0.468517890235208,0.0,0.08674626163438208,0.0,0.024045795259373528,0.0,0.0,192.8274892328457,0.0,1.1102230246251565e-16,0.0,0.0,0.03933418981037893
1919.0,0.9907151308977229,0.439180003,0.220030493,0.0,0.0,0.4520840411698737,0.5458821450455988,0.0,0.007251055317749667,0.0,0.10211740331811081,0.0,0.0,192.8274870346123,0.0,5.551115123125783e-17,0.0,0.0,0.03933423465140643
1920.0,1.011379164263902,0.154115704,0.311327279,0.0,0.0,0.1586439496245918,0.7723838662295304,0.0,0.0,0.08035134840977991,0.10864323669024573,0.0,0.0,192.82748483637894,0.0,0.0,1.1102230246251565e-16,0.0,0.04370475499165005
1921.0,1.0076639209592055,0.005421851,0.392509121,0.0,0.0,0.005581156459669046,0.9737910323249719,0.0,0.0,0.02829173217456456,0.028291764427176007,0.0,0.0,192.8274826381456,0.0,8.673617379884035e-19,1.1102230246251565e-16,0.0,0.04370480481512755
1922.0,0.9791539789657021,0.0,0.46710758,0.0,0.0,0.0,1.1588652293637258,0.0,0.0,0.0,0.0,0.17971125039802371,0.0,192.82748043991228,0.0,0.0,0.0,0.0,0.03933414721144891
1923.0,0.9323697508844296,0.0,0.514321643,0.0,0.0,0.0,1.2760004211062543,0.0,0.07263264504366507,0.0,0.0,0.2709980251781595,0.0,192.91553675437405,0.0,0.0,0.0,0.0,0.039333925697761445
1924.0,0.8924249966447713,0.0,0.526710514,0.0,0.0,0.0,1.3067364494810723,0.0,0.14331342765814153,0.0,0.06536938053929857,0.2709980251781595,0.0,193.0483235874742,0.0,0.0,2.220446049250313e-16,0.0,0.03933397053848786
1925.0,0.8626259615853156,0.0,0.519631595,0.0,0.0,0.0,1.2891740860302752,0.0,0.15555009926680016,0.0,0.19435139091053213,0.2709980251781595,0.0,193.1811104190606,0.0,0.0,2.220446049250313e-16,0.0,0.0393340153792654
1926.0,0.843469439047094,0.0,0.503933532,0.0,0.0,0.0,1.2502281554610022,0.0,0.1357606912357486,0.0,0.3343462586900667,0.2709980251781595,0.0,193.31389724913322,0.0,0.0,0.0,0.0,0.03933406022009404
1927.0,0.8377434675215849,0.0,0.475757741,0.0,0.0,0.0,1.1803257477550098,0.0,0.07158425505526533,0.0,0.45653049964750547,0.2709980251781595,0.0,193.44668407769208,0.0,0.0,2.220446049250313e-16,0.0,0.039334105060973804
1928.0,0.8448570342410094,0.0,0.444567711,0.0,0.0,0.0,1.1029451981398408,0.0,0.13198030291400592,0.0,0.5209558087524747,0.1261078609848255,0.0,193.57947090473715,0.0,0.0,0.0,0.0,0.03933414990190469
1929.0,0.8740008160144496,0.0,0.412940434,0.0,0.0,0.0,1.024479865561091,0.0,0.1504790495466413,0.0,0.6397374874854581,0.0,0.0,193.64126154981375,0.0,0.0,0.0,0.0,0.03933419474288669
1930.0,0.9386032225040096,0.0,0.380459426,0.0,0.0,0.0,0.9438964787834988,0.0,0.005293256279489125,0.0,0.7751679027766996,0.0,0.0,193.64125934230339,0.0,0.0,0.0,0.0,0.03933423958391982
1931.0,1.0024582976314147,0.0,0.356673711,0.0,0.0,0.0,0.884885580118452,0.0,0.0,0.1175727175129626,0.7799309497368306,0.0,0.0,193.641257134793,0.0,0.0,1.1102230246251565e-16,0.0,0.04370476047222674
1932.0,1.0248611076912038,0.0,0.331727275,0.0,0.0,0.0,0.822995003911259,0.0,0.0,0.20186610377994474,0.6623573431025854,0.0,0.0,193.64125492728266,0.0,0.0,0.0,0.0,0.043704810295710474
