time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2910.0,0.7497939153541543,0.0,0.570725794,0.0,0.0,0.0,0.9485542132748311,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,285.8512665504565,0.0,0.0,0.409219159917947,0.0,1.05e-08
2911.0,0.731643827601643,0.0,0.561792916,0.0,0.0,0.0,0.93040412552232,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,285.9486558356179,0.0,0.0,0.40611766937859006,0.0,1.05e-08
2912.0,0.7277851138062177,0.0,0.548919578,0.0,0.0,0.0,0.9265454117268945,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,286.0460451196683,0.0,0.0,0.37935033517641825,0.0,1.05e-08
2913.0,0.7459908766745342,0.0,0.528903371,0.0,0.0,0.0,1.0237206104169878,0.0,0.07896943582177685,0.0,0.0,0.19876029792067687,0.0,286.1434344026078,0.0,0.0,0.23455599401435379,0.0,1.05e-08
2914.0,0.794308311791059,0.0,0.506065147,0.0,0.0,0.0,1.2039438008955474,0.0,0.21087519118381148,0.0,0.07107249223959915,0.19876029792067687,0.0,286.2408236844363,0.0,0.0,0.0,0.0,1.050001191887853e-08
2915.0,0.8435401036171546,0.0,0.47124591,0.0,0.0,0.0,1.1211078166619544,0.0,0.07880741512412287,0.0,0.2608600836285114,0.19876029792067687,0.0,286.3382129651539,0.0,0.0,0.0,0.0,1.0500023837770588e-08
2916.0,0.8759023353542595,0.010801656,0.3719923,0.0,0.0,0.012099198104791993,0.8849805726018051,0.0,0.0,0.17758286256833933,0.33178646113011523,0.19876029792067687,0.0,286.43560224476045,0.0,-1.734723475976807e-18,0.0,0.0,1.166670639630686e-08
2917.0,0.905101792243505,0.178481523,0.31514431,0.0,0.0,0.19992150322339355,0.7497375400404813,0.0,0.0,0.15420304690030695,0.15420322194101027,0.19876029792067687,0.0,286.53299152325604,0.0,0.0,0.0,0.0,1.1666719639550327e-08
2918.0,0.9316695292356483,0.406130132,0.366889251,0.0,0.0,0.45491625759914234,0.6755135695571829,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,286.63038080064075,0.0,0.0,0.19732670007051478,0.0,1.05e-08
2919.0,0.954849649566103,0.557083771,0.411285826,0.0,0.0,0.624003107143347,0.529606840343433,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,286.7277700769145,0.0,-1.1102230246251565e-16,0.44885418101772534,0.0,1.05e-08
2920.0,0.9767556662848607,0.641698675,0.424999401,0.0,0.0,0.7187823230444973,0.45673364116104026,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,286.82515935207726,0.0,0.0,0.5543523766205218,0.0,1.05e-08
2921.0,0.9999893203805127,0.669440522,0.428961928,0.0,0.0,0.7498566418939246,0.44889297640726494,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,286.92254862612907,0.0,0.0,0.5716200091190868,0.0,1.05e-08
2922.0,1.0224028371933414,0.672927486,0.434951921,0.0,0.0,0.7537624752420962,0.467400659871922,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,287.0199378990699,0.0,0.0,0.5673626943717951,0.0,1.05e-08
2923.0,1.0409533575095289,0.665967911,0.440588608,0.0,0.0,0.7459668856908127,0.4937467697393931,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,287.1173271708997,0.0,0.0,0.5544264279038706,0.0,1.05e-08
2924.0,1.0559235396093172,0.65608564,0.436661325,0.0,0.0,0.7348975131284723,0.5197863244015217,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,287.2147164416187,0.0,0.0,0.5190437520047988,0.0,1.05e-08
2925.0,1.0654761046711332,0.630107165,0.428610785,0.0,0.0,0.7057983902268185,0.5584380123649916,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,287.3121057112267,0.0,0.0,0.4612395936838679,0.0,1.05e-08
2926.0,1.0608379392544343,0.579277348,0.434797883,0.0,0.0,0.648862673563251,0.6107355636118601,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,287.40949497972366,0.0,-1.1102230246251565e-16,0.423661329720052,0.0,1.05e-08
2927.0,1.0476771984183166,0.499692574,0.459701464,0.0,0.0,0.5597178288513754,0.6867196674876181,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,287.5068842471097,0.0,0.0,0.40692357415100733,0.0,1.05e-08
2928.0,1.0434951406810993,0.353481111,0.485510464,0.0,0.0,0.39594280620406425,0.8463126323977119,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,287.60427351338484,0.0,0.0,0.30873097585678155,0.0,1.05e-08
2929.0,1.0298654440618527,0.143427041,0.503746214,0.0,0.0,0.16065612371317173,1.0679696182693579,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,287.70166277854895,0.0,-2.7755575615628914e-17,0.1304573731272689,0.0,1.05e-08
2930.0,0.9810747704609832,0.003911901,0.511926254,0.0,0.0,0.004381815636911034,1.175453252744749,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,287.7990520426021,0.0,0.0,0.042434293300739334,0.0,1.05e-08
2931.0,0.9198878181910144,0.0,0.50762718,0.0,0.0,0.0,1.1186481161116915,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,287.8964413055444,0.0,0.0,0.08901180702284539,0.0,1.05e-08
2932.0,0.8583111401104088,0.0,0.500311975,0.0,0.0,0.0,1.0570714380310857,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,287.99383056737565,0.0,0.0,0.13318539823955744,0.0,1.05e-08
2933.0,0.8104476713227575,0.0,0.484640873,0.0,0.0,0.0,1.0092079692434344,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,288.09121982809586,0.0,0.0,0.14376685656284915,0.0,1.05e-08
2934.0,0.7759847746393083,0.0,0.471036458,0.0,0.0,0.0,0.9747450725599851,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,288.18860908770523,0.0,0.0,0.14586445166179618,0.0,1.05e-08
2935.0,0.753746848576327,0.0,0.462930152,0.0,0.0,0.0,1.0705226531762713,0.0,0.11801550667926727,0.0,0.0,0.19876029792067687,0.0,288.2859983462036,0.0,0.0,0.03080173174137535,0.0,1.05e-08
2936.0,0.7471857503137392,0.0,0.453337034,0.0,0.0,0.0,1.0785020763357844,0.0,0.13255602810136824,0.0,0.10621395601134055,0.19876029792067687,0.0,288.3833876035911,0.0,0.0,0.0,0.0,1.050001191887853e-08
2937.0,0.7653486861698978,0.0,0.448229794,0.0,0.0,0.0,1.066351802849976,0.0,0.10224281875940135,0.0,0.22551426073592407,0.19876029792067687,0.0,288.4807768598675,0.0,0.0,0.0,0.0,1.0500023837770588e-08
2938.0,0.8151993283216747,0.0,0.444166407,0.0,0.0,0.0,1.0566848862122855,0.0,0.042725259969933996,0.0,0.3175325416313825,0.19876029792067687,0.0,288.57816611503307,0.0,0.0,0.0,0.0,1.0500035756676175e-08
2939.0,0.8649471856442729,0.0,0.427891765,0.0,0.0,0.0,1.01796703641795,0.0,0.0,0.04574044714699965,0.35598491516360914,0.19876029792067687,0.0,288.67555536908765,0.0,0.0,0.0,0.0,1.1666719639550327e-08
2940.0,0.8988790273769643,0.034009208,0.351436464,0.0,0.0,0.03809454263115551,0.8360776369399949,0.0,0.0,0.22346714572649085,0.31024406392745274,0.19876029792067687,0.0,288.77294462203116,0.0,-6.938893903907228e-18,0.0,0.0,1.1666732882808823e-08
2941.0,0.9288129675247174,0.381651817,0.257793926,0.0,0.0,0.4274975004700039,0.6132992974444562,0.0,0.0,0.08677646753093422,0.08677656603361761,0.19876029792067687,0.0,288.8703338738638,0.0,0.0,0.0,0.0,1.1666746126082354e-08
2942.0,0.959282245324444,0.6571626,0.29739245,0.0,0.0,0.7361038422682761,0.4219387009768447,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,288.9677231245855,0.0,1.1102230246251565e-16,0.28556664439845925,0.0,1.05e-08
2943.0,0.9851219231099033,0.793698426,0.338119775,0.0,0.0,0.8890409481319889,0.2948412728985913,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,289.06511237419625,0.0,0.0,0.5095555710347199,0.0,1.05e-08
2944.0,1.0063448489847426,0.85477631,0.350662897,0.0,0.0,0.9574557743713643,0.24764937253405536,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,289.162501622696,0.0,-1.1102230246251565e-16,0.5865879258650453,0.0,1.05e-08
2945.0,1.028340802429032,0.863554664,0.354449156,0.0,0.0,0.9672886226013018,0.25981247774840704,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,289.2598908700848,0.0,-1.1102230246251565e-16,0.5834324416628456,0.0,1.05e-08
2946.0,1.0480369453204428,0.851215045,0.363189942,0.0,0.0,0.9534667146624953,0.29333052857862435,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,289.35728011636263,0.0,0.0,0.5707089766325759,0.0,1.05e-08
2947.0,1.0649086467600413,0.839900576,0.374877568,0.0,0.0,0.9407931022199655,0.3228758424607527,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,289.4546693615295,0.0,-1.1102230246251565e-16,0.5689688671856892,0.0,1.05e-08
2948.0,1.0770393979537618,0.839276224,0.377928863,0.0,0.0,0.9400937503302993,0.3357059455441394,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,289.55205860558544,0.0,0.0,0.563397884240749,0.0,1.05e-08
2949.0,1.084482732666802,0.831934997,0.376097495,0.0,0.0,0.9318706630735631,0.35137236751391576,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,289.64944784853043,0.0,-1.1102230246251565e-16,0.5433745841816019,0.0,1.05e-08
2950.0,1.0776068558648537,0.79596346,0.376849379,0.0,0.0,0.8915780679106682,0.8753049242121338,0.0,0.4905158383372713,0.0,0.0,0.19876029792067687,0.0,289.74683709036447,0.0,0.0,0.02123078153245994,0.0,1.05e-08
2951.0,1.060822949800179,0.70026269,0.386928324,0.0,0.0,0.7843813033579797,0.9205138109831218,0.0,0.4453118666202457,0.0,0.4414642545035442,0.19876029792067687,0.0,289.8442263310875,0.0,0.0,0.0,0.0,1.050001191887853e-08
2952.0,1.0546687081530912,0.535532347,0.424795377,0.0,0.0,0.599862831946991,1.0106006387123057,0.0,0.3570344645855287,0.0,0.842244433342446,0.19876029792067687,0.0,289.9416155706996,0.0,0.0,0.0,0.0,1.0500023837770588e-08
2953.0,1.0393837475139422,0.215479538,0.485712523,0.0,0.0,0.2413638814077262,1.1555243125312202,0.0,0.15874414850432728,0.0,1.1635744954124982,0.19876029792067687,0.0,290.0390048092008,0.0,0.0,0.0,0.0,1.0500035756676175e-08
2954.0,0.9934967453373775,0.004834748,0.507278701,0.0,0.0,0.005415519049925944,1.2068308813910393,0.0,0.01998935718291084,0.0,1.306442908258076,0.19876029792067687,0.0,290.13639404659085,0.0,0.0,0.0,0.0,1.0500047675595293e-08
2955.0,0.933800173090503,0.0,0.508817261,0.0,0.0,0.0,1.2104911606758046,0.0,0.07793068966462473,0.0,1.3244318467401572,0.19876029792067687,0.0,290.23378328287015,0.0,0.0,0.0,0.0,1.050005959452794e-08
2956.0,0.8706217647551925,0.0,0.51568643,0.0,0.0,0.0,1.2268331148370024,0.0,0.15745105216113317,0.0,1.3945679640359971,0.19876029792067687,0.0,290.3311725180384,0.0,0.0,2.220446049250313e-16,0.0,1.0500071513474118e-08
2957.0,0.8207047407345708,0.0,0.538814782,0.0,0.0,0.0,1.281856141378939,0.0,0.26239110272369154,0.0,1.536272327965084,0.19876029792067687,0.0,290.4285617520957,0.0,0.0,2.220446049250313e-16,0.0,1.0500083432433824e-08
2958.0,0.78611122166404,0.0,0.551498068,0.0,0.0,0.0,1.3120300501043416,0.0,0.3271585305196246,0.0,1.772422576547599,0.19876029792067687,0.0,290.5259509850421,0.0,0.0,0.0,0.0,1.050009535140706e-08
2959.0,0.7638390339913324,0.0,0.560262157,0.0,0.0,0.0,1.3328800744235363,0.0,0.37028074251152704,0.0,2.0668632420852218,0.19876029792067687,0.0,290.6233402168774,0.0,0.0,0.0,0.0,1.0500107270393827e-08
2960.0,0.7567083364670447,0.0,0.565505543,0.0,0.0,0.0,1.3453542432293215,0.0,0.38988560884159984,0.0,2.400113564187124,0.19876029792067687,0.0,290.72072944760185,0.0,0.0,0.0,0.0,1.0500119189394123e-08
2961.0,0.773622864918801,0.0,0.5700188,0.0,0.0,0.0,1.3560914137679565,0.0,0.3837082509284789,0.0,2.7510078877036537,0.19876029792067687,0.0,290.81811867721535,0.0,0.0,2.220446049250313e-16,0.0,1.0500131108407949e-08
2962.0,0.817927408996132,0.0,0.574699222,0.0,0.0,0.0,1.3672262747357187,0.0,0.3505385678189098,0.0,3.096342190787701,0.19876029792067687,0.0,290.9155079057179,0.0,0.0,0.0,0.0,1.0500143027435302e-08
2963.0,0.866360477045483,0.0,0.56361392,0.0,0.0,0.0,1.3408540167308516,0.0,0.27573324176469166,0.0,3.411823387073809,0.19876029792067687,0.0,291.01289713310945,0.0,0.0,0.0,0.0,1.0500154946476186e-08
2964.0,0.9027099036144871,0.035805475,0.454640232,0.0,0.0,0.040106585070027886,1.0816024225318037,0.0,0.020238806066667663,0.0,3.6599794317989502,0.19876029792067687,0.0,291.11028635939,0.0,-6.938893903907228e-18,0.0,0.0,1.0500166865530601e-08
2965.0,0.9316224195222745,0.415817187,0.311206727,0.0,0.0,0.46576696396277917,0.7403699148019829,0.0,0.0757541613218106,0.0,3.6781902027064985,0.19876029792067687,0.0,291.2076755845597,0.0,0.0,0.0,0.0,1.0500178784598546e-08
2966.0,0.9602886801101542,0.690462917,0.304029724,0.0,0.0,0.7734043388157844,0.72329561454226,0.0,0.3376509753272134,0.0,3.7463647726720835,0.19876029792067687,0.0,291.3050648086184,0.0,0.0,1.1102230246251565e-16,0.0,1.0500190703680018e-08
2967.0,0.9833231885992721,0.803815264,0.334946564,0.0,0.0,0.9003730649070546,0.7968476820615028,0.0,0.5151372604486084,0.0,4.050246397855531,0.19876029792067687,0.0,291.40245403156604,0.0,0.0,0.0,0.0,1.0500202622775022e-08
2968.0,1.0020642891195621,0.866059413,0.319655256,0.0,0.0,0.9700942529929546,0.7604692126424568,0.0,0.5297388785951723,0.0,4.513865334703085,0.19876029792067687,0.0,291.4998432534029,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500214541883553e-08
2969.0,1.021013100648818,0.876806501,0.294083112,0.0,0.0,0.9821323281512112,0.6996323333850748,0.0,0.46199126296679116,0.0,4.990625201614783,0.19876029792067687,0.0,291.5972324741287,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500226461005616e-08
2970.0,1.037223124750577,0.867685077,0.278488738,0.0,0.0,0.9719151988542029,0.6625328610790979,0.0,0.39846463726204684,0.0,5.4064116732765095,0.19876029792067687,0.0,291.6946216937435,0.0,0.0,-1.1102230246251565e-16,0.0,1.050023838014121e-08
2971.0,1.0515230641100946,0.856953183,0.264223422,0.0,0.0,0.9598941428655999,0.6285952566662492,0.0,0.33820603750107775,0.0,5.76502370983227,0.19876029792067687,0.0,291.79201091224746,0.0,1.1102230246251565e-16,0.0,0.0,1.0500250299290332e-08
2972.0,1.0599300065966872,0.853216405,0.25050645,0.0,0.0,0.9557084867684581,0.5959621786833906,0.0,0.2929803609344846,0.0,6.069402599531876,0.19876029792067687,0.0,291.88940012964036,0.0,0.0,0.0,0.0,1.0500262218452982e-08
2973.0,1.0589235718109768,0.842432179,0.233042664,0.0,0.0,0.9436288124314076,0.5544153204982202,0.0,0.24036026319797413,0.0,6.333078034811939,0.19876029792067687,0.0,291.9867893459223,0.0,0.0,0.0,0.0,1.0500274137629165e-08
2974.0,1.0449448350426436,0.810879647,0.21169343,0.0,0.0,0.9082860524531424,0.5036248677659192,0.0,0.16820578725574112,0.0,6.549395082823246,0.19876029792067687,0.0,292.0841785610934,0.0,0.0,0.0,0.0,1.0500286056818876e-08
2975.0,1.0237390399726674,0.725866382,0.197305985,0.0,0.0,0.8130606226884675,0.46939671488647255,0.0,0.05995799968159571,0.0,6.700772856938572,0.19876029792067687,0.0,292.18156777515344,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500297976022117e-08
2976.0,1.0119915905377597,0.565318579,0.215176149,0.0,0.0,0.6332271162533322,0.5119103582312627,0.0,0.0,0.06561441397384168,6.754727450403716,0.19876029792067687,0.0,292.27895698810255,0.0,0.0,0.0,0.0,1.1667010994709877e-08
2977.0,0.9940620618978616,0.205629678,0.234624355,0.0,0.0,0.23033081319629026,0.5581782096947415,0.0,0.0,0.40431333692750665,6.6891053689361035,0.19876029792067687,0.0,292.3763461999407,0.0,0.0,0.0,0.0,1.1667024238299102e-08
2978.0,0.9542072443837347,0.007346354,0.250404757,0.0,0.0,0.008228830134373014,0.595720248059102,0.0,0.0,0.5490184641109368,6.284784439004419,0.19876029792067687,0.0,292.47373541066787,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667037481903356e-08
2979.0,0.9019133211883504,0.0,0.270035128,0.0,0.0,0.0,0.6424214753908664,0.0,0.0,0.4582521437181611,5.735758840846122,0.19876029792067687,0.0,292.57112462028414,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667050725522645e-08
2980.0,0.8414415800214182,0.0,0.291253416,0.0,0.0,0.0,0.6929004037554319,0.0,0.0,0.3473014741866633,5.277500186296028,0.19876029792067687,0.0,292.6685138287894,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667063969156971e-08
2981.0,0.7920170666406122,0.0,0.309787444,0.0,0.0,0.0,0.7369933989923169,0.0,0.0,0.25378396556897215,4.930192721460578,0.19876029792067687,0.0,292.7659030361837,0.0,0.0,0.0,0.0,1.1667077212806327e-08
2982.0,0.755710467083766,0.0,0.330680413,0.0,0.0,0.0,0.7866983839314453,0.0,0.0,0.16777238107299752,4.676403159481942,0.19876029792067687,0.0,292.8632922424671,0.0,0.0,0.0,0.0,1.1667090456470717e-08
2983.0,0.7323247770949535,0.0,0.352148547,0.0,0.0,0.0,0.8377717032448082,0.0,0.0,0.0933133717708222,4.508625470083427,0.19876029792067687,0.0,292.9606814476395,0.0,0.0,0.0,0.0,1.1667103700150141e-08
2984.0,0.7173310401384783,0.0,0.37018327,0.0,0.0,0.0,0.8806768372684289,0.0,0.0,0.03541450079072615,4.415306980436574,0.19876029792067687,0.0,293.0580706517009,0.0,0.0,1.1102230246251565e-16,0.0,1.1667116943844596e-08
2985.0,0.7144851851805869,0.0,0.378978146,0.0,0.0,0.0,0.9016001047619817,0.0,0.0,0.011645378339282158,4.379887467698436,0.19876029792067687,0.0,293.15545985465144,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667130187554086e-08
2986.0,0.7210591315468221,0.0,0.390984255,0.0,0.0,0.0,0.9301629895785214,0.0,0.010343560111022295,0.0,4.368237117617492,0.19876029792067687,0.0,293.25284905649096,0.0,0.0,-1.1102230246251565e-16,0.0,1.050042908815075e-08
2987.0,0.7390678901592123,0.0,0.392569118,0.0,0.0,0.0,0.93393342505591,0.0,0.0,0.0038947630239791775,4.377541363200413,0.19876029792067687,0.0,293.3502382572195,0.0,0.0,0.0,0.0,1.1667156675018166e-08
2988.0,0.7708797947900885,0.064606091,0.288628333,0.0,0.0,0.07236685687687323,0.6866552544432896,0.0,0.0,0.21061798139060264,4.3736416310979065,0.19876029792067687,0.0,293.4476274568371,0.0,0.0,0.0,0.0,1.1667169918772756e-08
2989.0,0.8042784402214144,0.412247138,0.115673315,0.0,0.0,0.4617680650814582,0.2751902029785266,0.0,0.0,0.2660804700821065,4.163018685055479,0.19876029792067687,0.0,293.54501665534383,0.0,0.0,5.551115123125783e-17,0.0,1.1667183162542378e-08
2990.0,0.8405486368179264,0.645098601,0.073082086,0.0,0.0,0.7225906630078912,0.17386442223458487,0.0,0.0,0.14285384949612717,3.896933489405973,0.19876029792067687,0.0,293.6424058527395,0.0,0.0,0.0,0.0,1.1667196406327036e-08
2991.0,0.8683969014735904,0.763798135,0.089853636,0.0,0.0,0.8555489035603114,0.21376443070900705,0.0,0.002156134875051245,0.0,3.7540752163837334,0.19876029792067687,0.0,293.7397950490242,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500488685114053e-08
2992.0,0.8895534454795851,0.814455151,0.090512232,0.0,0.0,0.9122910616128931,0.2153312498748695,0.0,0.03930856808750048,0.0,3.7560114764078794,0.19876029792067687,0.0,293.83718424419806,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500500604547305e-08
2993.0,0.9066885330439545,0.820948221,0.089002394,0.0,0.0,0.919564107545691,0.21173930106900454,0.0,0.025854577650064114,0.0,3.7913849241253224,0.19876029792067687,0.0,293.9345734382609,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500512523994087e-08
2994.0,0.9196586936759696,0.812470795,0.091297323,0.0,0.0,0.9100683361016907,0.21719900434915443,0.0,0.008848348854198532,0.0,3.814649740295611,0.19876029792067687,0.0,294.03196263121276,0.0,-1.1102230246251565e-16,-2.7755575615628914e-17,0.0,1.0500524443454396e-08
2995.0,0.9323590441313901,0.804225863,0.095215633,0.0,0.0,0.9008329868525997,0.22652077855639305,0.0,0.0,0.0037655766430743113,3.82260892414103,0.19876029792067687,0.0,294.12935182305364,0.0,-1.1102230246251565e-16,-2.7755575615628914e-17,0.0,1.166726262547582e-08
2996.0,0.9454084347358974,0.798903868,0.099782151,0.0,0.0,0.8948716905645387,0.23738465857336233,0.0,0.0,0.011912383518673344,3.8188390083398875,0.19876029792067687,0.0,294.2267410137836,0.0,-1.1102230246251565e-16,2.7755575615628914e-17,0.0,1.1667275869350677e-08
2997.0,0.9551580040536397,0.784478058,0.102181969,0.0,0.0,0.8787129892494728,0.24309389585537092,0.0,0.0,0.03211141686947283,3.806922289942491,0.19876029792067687,0.0,294.3241302034026,0.0,-1.1102230246251565e-16,0.0,0.0,1.166728911324057e-08
2998.0,0.9546483626089609,0.743607469,0.102097095,0.0,0.0,0.8329328465592655,0.2428919781244958,0.0,0.0,0.07758383584587647,3.774806551721319,0.19876029792067687,0.0,294.42151939191064,0.0,0.0,2.7755575615628914e-17,0.0,1.1667302357145495e-08
2999.0,0.947481262124339,0.647637467,0.111969416,0.0,0.0,0.7254345086826213,0.26637851881764685,0.0,0.0,0.15442853254474792,3.697218430979282,0.19876029792067687,0.0,294.5189085793078,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.1667315601065453e-08
3000.0,0.9430957760793717,0.457660443,0.159508357,0.0,0.0,0.5126366146620355,0.37947505126485986,0.0,0.0,0.24974440807315323,3.5427857016109763,0.19876029792067687,0.0,294.61629776559386,0.0,0.0,0.0,0.0,1.1667328845000444e-08
3001.0,0.9285966911133201,0.142108466,0.242829226,0.0,0.0,0.15917915572409427,0.5776978380195857,0.0,0.0,0.39047999529031696,3.2930372720154897,0.19876029792067687,0.0,294.713686950769,0.0,0.0,0.0,0.0,1.1667342088950471e-08
3002.0,0.8945984675117838,0.004838918,0.308318084,0.0,0.0,0.005420189968542218,0.7334977485335353,0.0,0.0,0.3544408269303832,2.902553538699774,0.19876029792067687,0.0,294.81107613483323,0.0,-8.673617379884035e-19,0.0,0.0,1.1667355332915527e-08
3003.0,0.8511740185342974,0.0,0.338504875,0.0,0.0,0.0,0.8053130081079701,0.0,0.0,0.24462130834700416,2.5481094169937926,0.19876029792067687,0.0,294.9084653177865,0.0,0.0,0.0,0.0,1.166736857689562e-08
3004.0,0.8028415939635174,0.0,0.344218464,0.0,0.0,0.0,0.8189058036169937,0.0,0.0,0.18269608826720057,2.3034852162113455,0.19876029792067687,0.0,295.0058544996288,0.0,0.0,0.0,0.0,1.1667381820890748e-08
3005.0,0.7620510062337408,0.0,0.336574022,0.0,0.0,0.0,0.8007194522909548,0.0,0.0,0.1600918518634629,2.120786513188972,0.19876029792067687,0.0,295.10324368036015,0.0,0.0,0.0,0.0,1.1667395064900908e-08
3006.0,0.7273932466449731,0.0,0.328903617,0.0,0.0,0.0,0.7824713342277912,0.0,0.0,0.1436822103378587,1.9606922539571143,0.19876029792067687,0.0,295.2006328599805,0.0,0.0,0.0,0.0,1.16674083089261e-08
3007.0,0.7039454574885317,0.0,0.325415236,0.0,0.0,0.0,0.7741723736986802,0.0,0.0,0.12853338171052836,1.8170078179786575,0.19876029792067687,0.0,295.29802203848993,0.0,0.0,0.0,0.0,1.1667421552966327e-08
3008.0,0.690943176597398,0.0,0.326596224,0.0,0.0,0.0,0.7769819787267301,0.0,0.0,0.1127214957913449,1.6884723737280447,0.19876029792067687,0.0,295.3954112158884,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667434797021588e-08
3009.0,0.6873628383809989,0.0,0.332097847,0.0,0.0,0.0,0.7900705009159777,0.0,0.0,0.09605263538569805,1.5757489613010542,0.19876029792067687,0.0,295.4928003921759,0.0,0.0,0.0,0.0,1.1667448041091886e-08
3010.0,0.6905020583721718,0.0,0.337176892,0.0,0.0,0.0,0.8021536976713147,0.0,0.0,0.08710865862153405,1.4796945372354375,0.19876029792067687,0.0,295.5901895673524,0.0,0.0,0.0,0.0,1.1667461285177212e-08
3011.0,0.701022513908756,0.0,0.326995304,0.0,0.0,0.0,0.7779314017306845,0.0,0.0,0.12185141009874835,1.3925841989682435,0.19876029792067687,0.0,295.68757874141806,0.0,0.0,0.0,0.0,1.1667474529277575e-08
3012.0,0.7294832048382779,0.04786511,0.222934124,0.0,0.0,0.053614876107669074,0.5303668078882328,0.0,0.0,0.3442618187630529,1.2707312081053934,0.19876029792067687,0.0,295.7849679143727,0.0,-6.938893903907228e-18,0.0,0.0,1.166748777339297e-08
