time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.5333470972862162,0.31593834758728595,0.0,0.010311663702392433,0.0,0.0,0.0,0.4159690252865023,71.3156379033389,0.0,0.0,-5.551115123125783e-17,0.0,2.3624182304636876
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.5564507050991846,0.28749046081254537,0.0,0.03909837207984603,0.0,0.00928049733215319,0.0,0.4159690252865023,70.89966806452638,0.0,0.0,0.0,0.0,2.3624209121185378
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.5358984092036777,0.287005529745854,0.0,0.048817363898831845,0.0,0.04446902166944368,0.0,0.4159690252865023,70.483698230459,0.0,-1.1102230246251565e-16,0.0,0.0,2.362423593776432
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.5214467544698866,0.29726269647429787,0.0,0.07083943138593345,0.0,0.08840459870027177,0.0,0.4159690252865023,70.06772840113676,0.0,0.0,-5.551115123125783e-17,0.0,2.3624262754373695
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.5320445973355273,0.31265423739009357,0.0,0.11175831160560834,0.0,0.15215998659689975,0.0,0.4159690252865023,69.65175857655964,0.0,0.0,0.0,0.0,2.362428957101352
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.5329449373489923,0.34584302815756574,0.0,0.13377664900984568,0.0,0.25274229432058165,0.0,0.4159690252865023,69.23578875672769,0.0,-1.1102230246251565e-16,0.0,0.0,2.362431638768378
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.45337173445839624,0.4161405679138387,0.0,0.08421575688920914,0.0,0.3731409915340822,0.0,0.4159690252865023,68.81981894164083,0.0,0.0,-5.551115123125783e-17,0.0,2.362434320438448
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.16081811970466584,0.5636765213929061,0.0,0.0,0.10017491801280466,0.44893474917083676,0.0,0.4159690252865023,68.40384913129913,0.0,0.0,-1.1102230246251565e-16,0.0,2.62493000234618
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.001250644344024433,0.6726638565563802,0.0,0.0,0.17127562108542202,0.3487593215587303,0.0,0.4159690252865023,67.98787932570255,0.0,0.0,-1.1102230246251565e-16,0.0,2.624932981986356
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,0.7378256852344925,0.0,0.0,0.11577780328975022,0.17748330458613956,0.0,0.4159690252865023,67.57190952485112,0.0,0.0,0.0,0.0,2.624935961629914
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,0.7827327790507018,0.0,0.0,0.05576990498667116,0.06170529982976578,0.0,0.4159690252865023,67.15593972874481,0.0,0.0,-1.1102230246251565e-16,0.0,2.6249389412768545
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,0.8132076601434461,0.0,0.0,0.00015556775724882388,0.005935324799557628,0.0,0.4159690252865023,66.73996993738363,0.0,0.0,-1.1102230246251565e-16,0.0,2.6249419209271774
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,0.8206965384524121,0.0,0.041498559500669045,0.0,0.0057797503049435645,0.0,0.4159690252865023,66.3240001507676,0.0,0.0,0.0,0.0,2.362450410522794
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,0.8108600846243735,0.0,0.05976947375184968,0.0,0.04312844729477774,0.0,0.4159690252865023,65.9080303688967,0.0,0.0,-1.1102230246251565e-16,0.0,2.3624530922141727
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,0.7957217067387656,0.0,0.06760564653833846,0.0,0.09692092471504808,0.0,0.4159690252865023,65.49206059177094,0.0,0.0,-1.1102230246251565e-16,0.0,2.362455773908595
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,0.7802304062723162,0.0,0.06436287154904402,0.0,0.15776589658170342,0.0,0.4159690252865023,65.0760908193903,0.0,0.0,-1.1102230246251565e-16,0.0,2.362458455606062
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,0.7687315832424378,0.0,0.054992551023412536,0.0,0.21569230189104086,0.0,0.4159690252865023,64.6601210517548,0.0,0.0,-1.1102230246251565e-16,0.0,2.362461137306573
129.0,1.133646001273445,0.0,0.316567041,0.0,0.0,0.0,0.7503822117090714,0.0,0.03270523572212866,0.0,0.26518535297330953,0.0,0.4159690252865023,64.24415128886442,0.0,0.0,0.0,0.0,2.3624638190101273
130.0,1.1489288205619859,0.0,0.310231967,0.0,0.0,0.0,0.7353657184429243,0.0,0.0024059231674407326,0.0,0.2946197641033756,0.0,0.4159690252865023,63.828181530719185,0.0,0.0,-1.1102230246251565e-16,0.0,2.3624665007167267
131.0,1.1761196905810265,0.0,0.305794695,0.0,0.0,0.0,0.7248477252658811,0.0,0.0,0.035302940028643155,0.29678476052233943,0.0,0.4159690252865023,63.41221177731909,0.0,0.0,0.0,0.0,2.6249657582515216
132.0,1.2106875134442625,0.0,0.302831287,0.0,0.0,0.0,0.7178233406609268,0.0,0.0,0.07689514749683336,0.26148148360441104,0.0,0.4159690252865023,62.99624202866412,0.0,0.0,0.0,0.0,2.624968737932285
133.0,1.2345293111125566,0.0,0.299971768,0.0,0.0,0.0,0.7110452118169828,0.0,0.0,0.10751507400907152,0.18458603929210118,0.0,0.4159690252865023,62.58027228475428,0.0,0.0,0.0,0.0,2.624971717616431
134.0,1.2335571379365726,0.038004707,0.294513208,0.0,0.0,0.042411060032511425,0.6981063843490068,0.0,0.0,0.07707066826855193,0.07707075575387891,0.0,0.4159690252865023,62.164302545589585,0.0,-6.938893903907228e-18,0.0,0.0,2.624974697303959
135.0,1.2141886216881697,0.179536006,0.266584722,0.0,0.0,0.2003518229587543,0.6319054335862082,0.0,0.0,0.0,0.0,0.0,0.38193136514320714,61.748332811170016,0.0,0.0,0.0,0.0,0.07402184290746994
136.0,1.1838756624828193,0.291189951,0.244922736,0.0,0.0,0.3249511828291443,0.5805584300783764,0.0,0.0,0.0,0.0,0.0,0.27836604957529865,61.36640074163888,0.0,-5.551115123125783e-17,0.0,0.0,0.07402184375186673
137.0,1.15629720800375,0.349120272,0.247360745,0.0,0.0,0.38959807832115945,0.5863374226728285,0.0,0.0,0.0,0.0,0.0,0.18036170700976206,61.08803399203249,0.0,0.0,0.0,0.0,0.07402184459626351
138.0,1.1277915487114623,0.365344521,0.268102648,0.0,0.0,0.40770340401993177,0.6355034855675283,0.0,0.0,0.0,0.0,0.0,0.08458465912400205,60.90767158816709,0.0,0.0,0.0,0.0,0.07402184544066033
139.0,1.1065536333823676,0.370777513,0.296521928,0.0,0.0,0.4137663095928692,0.7028678015563787,0.0,0.0,0.0,0.0,0.010080477766880347,0.0,60.82308623424491,0.0,0.0,0.0,0.0,0.036270704679677995
140.0,1.0935063841284682,0.359964548,0.327512352,0.0,0.0,0.4016996645916475,0.7763266898520871,0.0,0.0,0.0,0.0,0.08451997031526634,0.0,60.82802497451741,0.0,0.0,-1.1102230246251565e-16,0.0,0.036270705093432436
141.0,1.1034358268972737,0.330577748,0.363343517,0.0,0.0,0.36890569149343616,0.861259943661073,0.0,0.0,0.0,0.0,0.12672980825723548,0.0,60.86943906608227,0.0,-5.551115123125783e-17,0.0,0.0,0.03627070550718688
142.0,1.1467168053840313,0.265802565,0.437674909,0.0,0.0,0.2966203249773908,1.0374531258451083,0.0,0.0,0.0,0.0,0.1873566454384679,0.0,60.93153597776628,0.0,-5.551115123125783e-17,0.0,0.0,0.03627070592094133
143.0,1.1907408325317281,0.102183016,0.555511349,0.0,0.0,0.11403034960588106,1.284285519115873,0.0,0.0,0.0,0.0,0.2075750361900261,0.0,61.023340038960725,0.0,0.0,0.03248401373044052,0.0,1.05e-08
144.0,1.209404844430134,0.002009339,0.624170408,0.0,0.0,0.002242306379435223,1.4147375742407249,0.0,0.0,0.0,0.0,0.2075750361900261,0.0,61.12505111057619,0.0,0.0,0.06477959140885226,0.0,1.05e-08
145.0,1.2210452263346467,0.0,0.650614646,0.0,0.0,0.0,1.428620262524673,0.0,0.0,0.0,0.0,0.2075750361900261,0.0,61.22676218103139,0.0,0.0,0.11357963135434446,0.0,1.05e-08
146.0,1.2168910061553322,0.0,0.65984612,0.0,0.0,0.0,1.4244660423453583,0.0,0.0,0.0,0.0,0.2075750361900261,0.0,61.32847325032633,0.0,0.0,0.13961589539891017,0.0,1.05e-08
147.0,1.1950021202414376,0.0,0.667857441,0.0,0.0,0.0,1.4025771564314635,0.0,0.0,0.0,0.0,0.2075750361900261,0.0,61.43018431846102,0.0,0.0,0.1804946065065507,0.0,1.05e-08
148.0,1.1677405856523364,0.0,0.670344168,0.0,0.0,0.0,1.3753156218423626,0.0,0.0,0.0,0.0,0.2075750361900261,0.0,61.53189538543545,0.0,0.0,0.213650613559627,0.0,1.05e-08
149.0,1.1325496297622033,0.0,0.667859047,0.0,0.0,0.0,1.3401246659522295,0.0,0.0,0.0,0.0,0.2075750361900261,0.0,61.63360645124962,0.0,0.0,0.242950903806066,0.0,1.05e-08
150.0,1.1090247519838776,0.0,0.664076129,0.0,0.0,0.0,1.496071183203073,0.0,0.1794713950291693,0.0,0.0,0.2075750361900261,0.0,61.735317515903525,0.0,0.0,0.07803745693871167,0.0,1.05e-08
151.0,1.0960267537939596,0.0,0.658254342,0.0,0.0,0.0,1.5603088289189888,0.0,0.2567070389350031,0.0,0.16152425552625238,0.2075750361900261,0.0,61.83702857939717,0.0,0.0,-2.220446049250313e-16,0.0,1.050001191887853e-08
152.0,1.092133778388808,0.0,0.651227697,0.0,0.0,0.0,1.5436530538915614,0.0,0.243944239312727,0.0,0.39256040721672697,0.2075750361900261,0.0,61.93873964173057,0.0,0.0,-2.220446049250313e-16,0.0,1.0500023837770588e-08
153.0,1.0859538405344253,0.0,0.647799107,0.0,0.0,0.0,1.5355260140736553,0.0,0.2419971373492039,0.0,0.6121097769910863,0.2075750361900261,0.0,62.040450702903705,0.0,0.0,0.0,0.0,1.0500035756676175e-08
154.0,1.095414327520102,0.0,0.648622924,0.0,0.0,0.0,1.5374787682850564,0.0,0.23448940457492826,0.0,0.8299065057811986,0.2075750361900261,0.0,62.14216176291657,0.0,0.0,0.0,0.0,1.0500047675595293e-08
155.0,1.1112988663294612,0.0,0.649789572,0.0,0.0,0.0,1.5402441601077825,0.0,0.22137025758829507,0.0,1.040946027846862,0.2075750361900261,0.0,62.24387282176919,0.0,0.0,-2.220446049250313e-16,0.0,1.050005959452794e-08
156.0,1.1317894502964008,0.0,0.653148725,0.0,0.0,0.0,1.5482066082819406,0.0,0.20884212179551373,0.0,1.240178078067263,0.2075750361900261,0.0,62.34558387946155,0.0,0.0,0.0,0.0,1.0500071513474118e-08
157.0,1.1496183354577278,0.0,0.647813495,0.0,0.0,0.0,1.5355601190115158,0.0,0.17836674736376212,0.0,1.4281345799198837,0.2075750361900261,0.0,62.44729493599364,0.0,0.0,0.0,0.0,1.0500083432433824e-08
158.0,1.1474855502522652,0.018792915,0.600255911,0.0,0.0,0.020971808735451753,1.4228308691416285,0.0,0.08874209143478895,0.0,1.5886630314288641,0.2075750361900261,0.0,62.54900599136548,0.0,0.0,-2.220446049250313e-16,0.0,1.050009535140706e-08
159.0,1.1302134162489907,0.305309034,0.510907025,0.0,0.0,0.3407072647459713,1.2110406130283216,0.0,0.21395942533527612,0.0,1.668529110381107,0.2075750361900261,0.0,62.65071704557706,0.0,5.551115123125783e-17,0.0,0.0,1.0500107270393827e-08
160.0,1.1084958383837276,0.504861576,0.4853235,0.0,0.0,0.563396386869772,1.1503980963210494,0.0,0.39772360861706757,0.0,1.8610906991854066,0.2075750361900261,0.0,62.752428098628386,0.0,-1.1102230246251565e-16,-2.220446049250313e-16,0.0,1.0500119189394123e-08
161.0,1.0877568577462724,0.549568221,0.501455613,0.0,0.0,0.613286422989434,1.1886372338959574,0.0,0.5065917629490931,0.0,2.2190398343608817,0.2075750361900261,0.0,62.854139150519444,0.0,0.0,0.0,0.0,1.0500131108407949e-08
162.0,1.0673347969987854,0.525620933,0.525413804,0.0,0.0,0.5865626314079376,1.2454271015155889,0.0,0.557079899734715,0.0,2.674969902116379,0.2075750361900261,0.0,62.95585020125025,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500143027435302e-08
163.0,1.0551098263783174,0.5135283,0.53317973,0.0,0.0,0.5730679507591925,1.263835248837056,0.0,0.574218337027905,0.0,3.1763387754390373,0.2075750361900261,0.0,63.0575612508208,0.0,0.0,0.0,0.0,1.0500154946476186e-08
164.0,1.054548792519049,0.537353141,0.517229989,0.0,0.0,0.5996550985542284,1.226028401068065,0.0,0.5635596709132185,0.0,3.6931316732067176,0.2075750361900261,0.0,63.159272299231084,0.0,0.0,0.0,0.0,1.0500166865530601e-08
165.0,1.0678615692483273,0.573103007,0.516886587,0.0,0.0,0.639549886141467,1.2252144099733153,0.0,0.5893276906764292,0.0,4.2003311848440585,0.2075750361900261,0.0,63.26098334648111,0.0,0.0,0.0,0.0,1.0500178784598546e-08
166.0,1.1076435808417857,0.482545587,0.566926518,0.0,0.0,0.5384930308416919,1.3438277500700484,0.0,0.5671021638799285,0.0,4.730721338530906,0.2075750361900261,0.0,63.36269439257088,0.0,0.0,-2.220446049250313e-16,0.0,1.0500190703680018e-08
167.0,1.145746773558655,0.167945568,0.603847845,0.0,0.0,0.18741756295193193,1.4313450952932796,0.0,0.26544084849653043,0.0,5.2411079160391285,0.2075750361900261,0.0,63.46440543750039,0.0,0.0,0.0,0.0,1.0500202622775022e-08
168.0,1.1561066277996472,0.001626354,0.605923298,0.0,0.0,0.0018149172187570102,1.436264694653714,0.0,0.07439794788279776,0.0,5.4799987303471775,0.2075750361900261,0.0,63.566116481269646,0.0,0.0,-2.220446049250313e-16,0.0,1.0500214541883553e-08
169.0,1.156656954905876,0.0,0.600189318,0.0,0.0,0.0,1.4226730188408943,0.0,0.0584410277449923,0.0,5.546950662930738,0.2075750361900261,0.0,63.66782752387864,0.0,0.0,0.0,0.0,1.0500226461005616e-08
170.0,1.1314318447448823,0.0,0.589255132,0.0,0.0,0.0,1.396754911106115,0.0,0.05774803017120653,0.0,5.599541291391124,0.2075750361900261,0.0,63.76953856532737,0.0,0.0,-2.220446049250313e-16,0.0,1.050023838014121e-08
171.0,1.0911401917067451,0.0,0.587717746,0.0,0.0,0.0,1.3931107316511522,0.0,0.09439550375438101,0.0,5.651508162337905,0.2075750361900261,0.0,63.87124960561585,0.0,0.0,0.0,0.0,1.0500250299290332e-08
172.0,1.0490626522616242,0.0,0.59649721,0.0,0.0,0.0,1.4139213428668034,0.0,0.15728365441515313,0.0,5.736457700520386,0.2075750361900261,0.0,63.97296064474407,0.0,0.0,0.0,0.0,1.0500262218452982e-08
173.0,1.0103770121794076,0.0,0.599096947,0.0,0.0,0.0,1.4200836912709822,0.0,0.20213164290154859,0.0,5.878006477868795,0.2075750361900261,0.0,64.07467168271204,0.0,0.0,0.0,0.0,1.0500274137629165e-08
174.0,0.9840662372602115,0.0,0.597369853,0.0,0.0,0.0,1.4159898329480956,0.0,0.22434855949785795,0.0,6.059918284178695,0.2075750361900261,0.0,64.17638271951974,0.0,0.0,-2.220446049250313e-16,0.0,1.0500286056818876e-08
175.0,0.9682502216703048,0.0,0.588646182,0.0,0.0,0.0,1.3953114719964184,0.0,0.2194862141360876,0.0,6.261825108931726,0.2075750361900261,0.0,64.27809375516718,0.0,0.0,0.0,0.0,1.0500297976022117e-08
176.0,0.9618390179502696,0.0,0.571310334,0.0,0.0,0.0,1.3542190325466268,0.0,0.1848049784063309,0.0,6.459355593668669,0.2075750361900261,0.0,64.37980478965436,0.0,0.0,-2.220446049250313e-16,0.0,1.0500309895238888e-08
177.0,0.9701153380497808,0.0,0.549547241,0.0,0.0,0.0,1.3026323676576237,0.0,0.12494199341781698,0.0,6.625672742026052,0.2075750361900261,0.0,64.4815158229813,0.0,0.0,0.0,0.0,1.050032181446919e-08
178.0,0.998871535363192,0.0,0.519413822,0.0,0.0,0.0,1.2312049015381292,0.0,0.024758329984911256,0.0,6.738113015102186,0.2075750361900261,0.0,64.58322685514796,0.0,0.0,0.0,0.0,1.0500333733713022e-08
179.0,1.0587308502562665,0.0,0.482561166,0.0,0.0,0.0,1.1438503322523346,0.0,0.0,0.1224555541939582,6.76038786345438,0.2075750361900261,0.0,64.68493788615436,0.0,0.0,-2.220446049250313e-16,0.0,0.036269620773735384
180.0,1.1172775172267018,0.0,0.450915597,0.0,0.0,0.0,1.0688385054304386,0.0,0.0,0.2560140479862893,6.637924635341347,0.2075750361900261,0.0,64.78664891600052,0.0,0.0,-2.220446049250313e-16,0.0,0.036269661944516744
181.0,1.1426760767869348,3.57e-07,0.419030209,0.0,0.0,3.983914000864834e-07,0.9932582179404281,0.0,0.0,0.3569924966451327,6.381903052447666,0.2075750361900261,0.0,64.8883599446864,0.0,0.0,-1.1102230246251565e-16,0.0,0.03626970311534484
182.0,1.1424662244273613,0.055388893,0.348971811,0.0,0.0,0.06181080849162583,0.8271936286705857,0.0,0.0,0.4610368234551759,6.024903311512922,0.2075750361900261,0.0,64.99007097221204,0.0,0.0,0.0,0.0,0.03626974428621967
183.0,1.1330442817526267,0.241347803,0.270079706,0.0,0.0,0.2693302216945848,0.640189852000467,0.0,0.0,0.431099244247601,5.56385964900925,0.2075750361900261,0.0,65.09178199857742,0.0,0.0,0.0,0.0,0.03626978545714124
184.0,1.1185751756950857,0.32617064,0.21294865,0.0,0.0,0.3639876132680795,0.504767895175357,0.0,0.0,0.45739470344167527,5.132754089057645,0.2075750361900261,0.0,65.19349302378254,0.0,-5.551115123125783e-17,0.0,0.0,0.03626982662810954
185.0,1.1006477884057955,0.356943815,0.203618161,0.0,0.0,0.39832870086851746,0.48265114875087006,0.0,0.0,0.427242974976434,4.67535355927282,0.2075750361900261,0.0,65.2952040478274,0.0,0.0,0.0,0.0,0.03626986779912457
186.0,1.0864570579272805,0.360019969,0.21251654,0.0,0.0,0.4017615112296985,0.5037436329638604,0.0,0.0,0.3885269499237477,4.248105277162301,0.2075750361900261,0.0,65.396915070712,0.0,0.0,0.0,0.0,0.03626990897018634
187.0,1.075925895637657,0.362993106,0.21772132,0.0,0.0,0.40507936056325294,0.5160809069754627,0.0,0.0,0.3623406642889675,3.85957350508681,0.2075750361900261,0.0,65.49862609243634,0.0,0.0,0.0,0.0,0.036269950141294846
188.0,1.0687737846072902,0.364937777,0.216409273,0.0,0.0,0.40724950118621533,0.5129708651763664,0.0,0.0,0.3561284544347346,3.4972284596801697,0.2075750361900261,0.0,65.60033711300042,0.0,0.0,0.0,0.0,0.03626999131245009
189.0,1.0708144917366134,0.33942422,0.250935749,0.0,0.0,0.3787778437788868,0.5948115183964853,0.0,0.0,0.3048001657512675,3.141096035436494,0.2075750361900261,0.0,65.70204813240424,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.036270032483652064
190.0,1.0977933680454723,0.258689935,0.324254464,0.0,0.0,0.2886830403163344,0.768604277578156,0.0,0.0,0.24808108634100792,2.8362923041328836,0.2075750361900261,0.0,65.8037591506478,0.0,0.0,0.0,0.0,0.036270073654900765
191.0,1.1270592068035625,0.060228522,0.400752001,0.0,0.0,0.06721155519529291,0.9499320330609402,0.0,0.0,0.3174906547373554,2.5882079982313924,0.2075750361900261,0.0,65.90547016773111,0.0,0.0,0.0,0.0,0.036270114826196215
192.0,1.1376931539223651,0.000152703,0.450400032,0.0,0.0,0.00017040773660337893,1.06761642367563,0.0,0.0,0.2774813587001579,2.2707144055414923,0.2075750361900261,0.0,66.00718118365417,0.0,0.0,0.0,0.0,0.036270155997538384
193.0,1.1258964534234759,0.0,0.475413345,0.0,0.0,0.0,1.1269073248124646,0.0,0.0,0.2065641648010373,1.993230469285291,0.2075750361900261,0.0,66.10889219841697,0.0,0.0,0.0,0.0,0.0362701971689273
194.0,1.093671268125276,0.0,0.478795799,0.0,0.0,0.0,1.1349250050659319,0.0,0.0,0.16632129924937034,1.786664041908551,0.2075750361900261,0.0,66.2106032120195,0.0,0.0,-2.220446049250313e-16,0.0,0.03627023834036294
195.0,1.050221122940495,0.0,0.475067569,0.0,0.0,0.0,1.1260877064503751,0.0,0.0,0.1317084526801458,1.6203407145632267,0.2075750361900261,0.0,66.31231422446177,0.0,0.0,0.0,0.0,0.03627027951184533
196.0,1.0000706917036126,0.0,0.466557247,0.0,0.0,0.0,1.105915062373014,0.0,0.0,0.10173066552062457,1.4886304225857259,0.2075750361900261,0.0,66.4140252357438,0.0,0.0,0.0,0.0,0.03627032068337444
197.0,0.9548153879563767,0.0,0.456719728,0.0,0.0,0.0,1.0825964653338802,0.0,0.0,0.07979395881252266,1.3868980672760496,0.2075750361900261,0.0,66.51573624586554,0.0,0.0,-2.220446049250313e-16,0.0,0.03627036185495029
198.0,0.9199263625019565,0.0,0.448223856,0.0,0.0,0.0,1.062458073157554,0.0,0.0,0.06504332553442872,1.3071025341539237,0.2075750361900261,0.0,66.61744725482706,0.0,0.0,-2.220446049250313e-16,0.0,0.03627040302657288
199.0,0.9007998188722455,0.0,0.439931079,0.0,0.0,0.0,1.0428010920428643,0.0,0.0,0.06557376301940716,1.2420577248881957,0.2075750361900261,0.0,66.7191582626283,0.0,0.0,0.0,0.0,0.03627044419824221
200.0,0.8939496382775919,0.0,0.432666724,0.0,0.0,0.0,1.0255818554656118,0.0,0.0,0.07594281900200629,1.1764825519718032,0.2075750361900261,0.0,66.82086926926928,0.0,0.0,0.0,0.0,0.03627048536995827
201.0,0.9005899665126719,0.0,0.431689237,0.0,0.0,0.0,1.0232648459163551,0.0,0.0,0.08490015678634272,1.1005383975091576,0.2075750361900261,0.0,66.92258027475,0.0,0.0,0.0,0.0,0.03627052654172106
202.0,0.928821532927149,0.0,0.436145968,0.0,0.0,0.0,1.0338289641966671,0.0,0.0,0.10256760492050776,1.0156369914686638,0.2075750361900261,0.0,67.02429127907048,0.0,0.0,0.0,0.0,0.036270567713530585
203.0,0.9939100260047011,0.0,0.441138472,0.0,0.0,0.0,1.0456630647450134,0.0,0.0,0.15582199744971395,0.9130682336681379,0.2075750361900261,0.0,67.12600228223069,0.0,0.0,0.0,0.0,0.03627060888538685
204.0,1.0575359766170616,0.0,0.444761864,0.0,0.0,0.0,1.054251858114848,0.0,0.0,0.2108591546922397,0.7572451997672799,0.2075750361900261,0.0,67.22771328423065,0.0,0.0,0.0,0.0,0.03627065005728985
205.0,1.0786047252481326,6.65e-07,0.441191971,0.0,0.0,7.421016276120769e-07,1.0457898773715504,0.0,0.0,0.24038914196498082,0.5463851855032966,0.2075750361900261,0.0,67.32942428507033,0.0,0.0,-2.220446049250313e-16,0.0,0.036270691229239586
206.0,1.0739451463253546,0.053250399,0.385518656,0.0,0.0,0.05942437258480077,0.9138233115821703,0.0,0.0,0.16158163937462147,0.3059954233201001,0.06088417721623797,0.0,67.43113528474977,0.0,0.0,0.0,0.0,0.03627073240123605
207.0,1.0617394478603577,0.26729185,0.286679194,0.0,0.0,0.2982822811014183,0.6795368430180133,0.0,0.0,0.08392032374092612,0.14441343660089376,0.0,0.0,67.4609677623718,0.0,-5.551115123125783e-17,0.0,0.0,0.036270773573279264
208.0,1.045525141057383,0.380156947,0.236586757,0.0,0.0,0.4242332167168994,0.5607990440759012,0.0,0.0,0.06049288026458226,0.060492948931943374,0.0,0.0,67.46096699281755,0.0,0.0,0.0,0.0,0.0362708147453692
209.0,1.0285463720873897,0.408834255,0.260611519,0.0,0.0,0.45623543768281344,0.6177467098480436,0.0,0.0,0.0,0.0,0.04543577544346717,0.0,67.46096622326331,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.036270733642500344
210.0,1.01360831024672,0.399866984,0.300134002,0.0,0.0,0.44622848068380805,0.711429767035839,0.0,0.0,0.0,0.0,0.144049937472927,0.0,67.48322898367638,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.03627073405625512
211.0,0.9999871790299049,0.399842667,0.325363985,0.0,0.0,0.44620134431496794,0.761360870904963,0.0,0.0,0.0,0.0,0.2075750361900261,0.0,67.55381268322994,0.0,0.0,0.009873386153329888,0.0,1.05e-08
